"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1008,1563,75.1537269701848,13213.6071834419
"2000/2001",2001,123,123,100,836,1462.5,74.9177571413363,14105.3826236368
"2001/2002",2002,123,123,100,879,1483,80.1095256615027,13496.5943578668
"2002/2003",2003,123,123,100,1016,1568.5,78.2534296450688,12816.946287588
"2003/2004",2004,123,123,100,974,1590.5,76.8903354697898,13005.3978995046
"2004/2005",2005,123,123,100,989,1533,73.6227422098302,13691.9394347695
"2005/2006",2006,123,123,100,902,1504,75.7352640341903,13763.5073082858
"2006/2007",2007,123,123,100,1050,1554.5,74.9375877321888,13139.5739394999
"2007/2008",2008,123,123,100,886,1338,70.1670390450173,15359.3890398077
"2008/2009",2009,123,123,100,943,1428.5,74.279976493939,13741.0545376943
"2009/2010",2010,123,123,100,1113,1720.5,81.1459929314276,11551.705563628
"2010/2011",2011,123,123,100,746,1518.5,80.5476954410062,14009.8942266739
"2011/2012",2012,123,123,100,965,1545,77.4810538606803,13271.8728584745
"2012/2013",2013,123,123,100,1043,1643,80.2058165078565,11949.5105245879
"2013/2014",2014,123,123,100,935,1429.5,75.5059246426051,14110.7152693162
"2014/2015",2015,123,123,100,997,1462.5,76.6152000879872,13695.9417891754
"2015/2016",2016,123,123,100,895,1474,75.6362166857411,14223.2312170984
"2016/2017",2017,123,123,100,745,1217,68.7769164550459,16507.951227633
"2017/2018",2018,123,123,100,816,1408,71.3611779752162,14943.8560375453
"2018/2019",2019,123,123,100,1039,1499,72.539175325416,12882.0628433574
"2019/2020",2020,123,123,100,965,1560.5,79.0997835285998,13054.2396954366
"2020/2021",2021,123,123,100,1002,1610.5,77.1382735983198,13138.8550562845
"2021/2022",2022,123,123,100,822,1416,70.0778304557543,14829.3506965637
"2022/2023",2023,123,123,100,703,1369.5,73.7971459363389,15201.205131538
"2023/2024",2024,123,123,100,1083,1475,72.9772917580417,13130.384230772
"2024/2025",2025,123,123,100,903,1390.5,72.0357827102316,14815.5963473199
"2025/2026",2026,123,123,100,965,1409.5,74.1399074793694,14139.9906701331
"2026/2027",2027,123,123,100,945,1455,74.3041076773202,14299.5755964573
"2027/2028",2028,123,123,100,874,1366.5,69.6223182760627,14986.4294976019
"2028/2029",2029,123,123,100,1023,1743.5,82.2215619261247,11726.9807301555
"2029/2030",2030,123,123,100,818,1298.5,70.3536703371419,15499.1750361272
"2030/2031",2031,123,123,100,986,1610,80.7676544937708,12711.0679992014
"2031/2032",2032,123,123,100,768,1526,76.3885653522962,13908.9040632066
"2032/2033",2033,123,123,100,1102,1757,81.9792149518753,11165.3919528676
"2033/2034",2034,123,123,100,950,1487.5,73.7876857991673,13667.6912070219
"2034/2035",2035,123,123,100,816,1370,72.4195359361902,15578.9535324699
"2035/2036",2036,123,123,100,852,1599.5,79.1196796014037,13517.7852708297
"2036/2037",2037,123,123,100,1006,1408.5,70.8382767557541,14564.8895083168
"2037/2038",2038,123,123,100,1087,1631,78.94842283768,12104.9946820615
"2038/2039",2039,123,123,100,900,1455,73.6656537130357,14616.4957197108
"2039/2040",2040,123,123,100,887,1458.5,76.9257505223768,14114.4904445731
"2040/2041",2041,123,123,100,975,1508,74.3714469754377,13871.5317580085
"2041/2042",2042,123,123,100,1022,1601,77.1519624605471,13012.7137263445
"2042/2043",2043,123,123,100,891,1502.5,74.038835491293,14043.5954399751
"2043/2044",2044,123,123,100,904,1526,77.8055298329509,13901.964438776
"2044/2045",2045,123,123,100,741,1481,77.6726953649004,14788.2277621026
"2045/2046",2046,123,123,100,698,1360.5,70.9166823339265,15952.1688490701
"2046/2047",2047,123,123,100,843,1390.5,71.0665861660927,15024.7671649186
"2047/2048",2048,123,123,100,851,1455,76.688491024559,13917.8316550562
"2048/2049",2049,123,123,100,1084,1603,77.3288291663812,12730.2511235136
"2049/2050",2050,123,123,100,967,1349,74.625206854811,13751.9697046857
"2050/2051",2051,123,123,100,1053,1599,76.1682096260283,12870.2887181588
"2051/2052",2052,123,123,100,1142,1729,81.2282490682464,11473.8005673559
"2052/2053",2053,123,123,100,1008,1579,79.2859442183471,12235.890207069
"2053/2054",2054,123,123,100,998,1649,76.8551004412029,12924.091062909
"2054/2055",2055,123,123,100,1021,1559,78.4702507661732,12884.451361971
"2055/2056",2056,123,123,100,1044,1613.5,81.6274694397025,11929.0690617878
"2056/2057",2057,123,123,100,1130,1782.5,78.284555455316,11729.0919113168
"2057/2058",2058,123,123,100,1071,1554.5,77.5127441372615,12384.2030890416
"2058/2059",2059,123,123,100,942,1530,75.6518050725153,13716.9538957886
"2059/2060",2060,123,123,100,1009,1440.5,76.9927096338724,13603.4329594886
"2060/2061",2061,123,123,100,848,1463.5,77.0283457022242,13509.594254693
"2061/2062",2062,123,123,100,1043,1660,77.2142405011273,12093.6563106654
"2062/2063",2063,123,123,100,980,1542,75.1949663766527,13699.7748171622
"2063/2064",2064,123,123,100,1083,1621,79.9442444826145,11888.8342908537
"2064/2065",2065,123,123,100,892,1472.5,76.9636593059922,14397.3026793115
"2065/2066",2066,123,123,100,994,1381,72.47730723309,14376.2224946888
"2066/2067",2067,123,123,100,958,1611,80.322866058129,12391.8880237853
"2067/2068",2068,123,123,100,928,1457.5,73.1241468506041,14324.9531743834
"2068/2069",2069,123,123,100,782,1231.5,70.0391642796403,16176.9668716779
"2069/2070",2070,123,123,100,919,1480,78.0915129022787,14195.627092707
