"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,-431.5,2.59030259526586,28918.1315586566
"2000/2001",2001,123,123,100,350,-415.5,4.02743725218462,29219.6167206616
"2001/2002",2002,123,123,100,324,-470.5,0.944099287940516,28973.8748488189
"2002/2003",2003,123,123,100,371,-395,2.29564942191932,28499.8424323002
"2003/2004",2004,123,123,100,374,-375.5,0.161483576566908,28867.2531156229
"2004/2005",2005,123,123,100,318,-473,0,29447.1784531932
"2005/2006",2006,123,123,100,338,-338,5.04497389656215,28119.3449334759
"2006/2007",2007,123,123,100,378,-388,2.5455869800762,28621.9821872581
"2007/2008",2008,123,123,100,223,-649.5,0,30670.3034344049
"2008/2009",2009,123,123,100,342,-445.5,1.98500345687887,28883.0169222205
"2009/2010",2010,123,123,100,392,-411.5,1.01005102324746,28415.433191546
"2010/2011",2011,123,123,100,299,-406.5,0,29447.1947598383
"2011/2012",2012,123,123,100,333,-445,0.741585995470864,28680.5536563061
"2012/2013",2013,123,123,100,377,-405.5,1.16815521763382,28174.2852879686
"2013/2014",2014,123,123,100,332,-469,2.81359325982244,29481.3989635161
"2014/2015",2015,123,123,100,275,-573.5,0,29700.0033289525
"2015/2016",2016,123,123,100,290,-517.5,5.84026498684283,29262.3466580273
"2016/2017",2017,123,123,100,261,-570,3.01354252686247,30504.6995423147
"2017/2018",2018,123,123,100,340,-361,3.58364005605586,29156.9296207491
"2018/2019",2019,123,123,100,345,-407.5,1.96534865347395,28116.2604933395
"2019/2020",2020,123,123,100,283,-484.5,0,29114.2967617321
"2020/2021",2021,123,123,100,319,-495.5,0,29422.8658590894
"2021/2022",2022,123,123,100,271,-567.5,0.657245055760242,29973.30106044
"2022/2023",2023,123,123,100,323,-376,1.97596462982542,29630.8059725347
"2023/2024",2024,123,123,100,284,-588.5,0,29188.0605000244
"2024/2025",2025,123,123,100,339,-522.5,0.213726839251706,30173.9533495801
"2025/2026",2026,123,123,100,339,-410.5,3.27756530875165,28712.5486918092
"2026/2027",2027,123,123,100,232,-507.5,3.0172798749217,29209.1016939217
"2027/2028",2028,123,123,100,280,-536.5,0,30038.6657572379
"2028/2029",2029,123,123,100,402,-376,1.00858657677998,28477.7119295583
"2029/2030",2030,123,123,100,226,-542.5,1.01299424134213,29871.5446517929
"2030/2031",2031,123,123,100,384,-428,0,29092.5122084012
"2031/2032",2032,123,123,100,337,-387.5,0,29450.9707050109
"2032/2033",2033,123,123,100,387,-399,0,28039.6392939365
"2033/2034",2034,123,123,100,297,-534.5,0.759151043212533,29441.7726806072
"2034/2035",2035,123,123,100,298,-394.5,2.86421773132866,29142.7908771695
"2035/2036",2036,123,123,100,433,-253.5,4.02609110111968,28465.0188422832
"2036/2037",2037,123,123,100,311,-548,2.0120311198183,29865.6980555165
"2037/2038",2038,123,123,100,314,-512.5,0,28813.5444352543
"2038/2039",2039,123,123,100,240,-576.5,0.228153923764424,29808.3542256001
"2039/2040",2040,123,123,100,302,-500,2.01250866193142,29352.5560456216
"2040/2041",2041,123,123,100,313,-464.5,0.873509664180517,29313.3868073607
"2041/2042",2042,123,123,100,313,-487.5,0.960716840503622,28896.9911980787
"2042/2043",2043,123,123,100,284,-437.5,2.00706886498904,29150.9767396031
"2043/2044",2044,123,123,100,350,-388.5,2.1915952374147,29067.8693159856
"2044/2045",2045,123,123,100,329,-440,2.91090274241623,29566.0449147075
"2045/2046",2046,123,123,100,307,-378,2.26306900468478,29865.9072655141
"2046/2047",2047,123,123,100,287,-535.5,1.00897746791257,30073.1205285396
"2047/2048",2048,123,123,100,277,-410.5,1.7852840184966,28928.6824468486
"2048/2049",2049,123,123,100,364,-374.5,2.02677715128669,28408.9375016745
"2049/2050",2050,123,123,100,338,-461,1.93801737213035,29131.5177120045
"2050/2051",2051,123,123,100,371,-443,1.71046725041842,29001.2955749528
"2051/2052",2052,123,123,100,384,-417.5,0,28484.5665948223
"2052/2053",2053,123,123,100,317,-469.5,1.00985275742634,28621.6682722056
"2053/2054",2054,123,123,100,345,-439.5,0,29237.3311189422
"2054/2055",2055,123,123,100,301,-464.5,0,28846.9275738224
"2055/2056",2056,123,123,100,346,-366,2.99155220075359,27761.5086139189
"2056/2057",2057,123,123,100,408,-324.5,1.00572467403636,28253.9926987262
"2057/2058",2058,123,123,100,286,-490,2.01384969108371,27832.9272240028
"2058/2059",2059,123,123,100,296,-493.5,0.105616151082202,29180.2009446761
"2059/2060",2060,123,123,100,279,-492.5,2.02171564975686,29052.4296474997
"2060/2061",2061,123,123,100,332,-298.5,5.96400134663165,28107.8900557533
"2061/2062",2062,123,123,100,384,-271.5,4.66765980316474,27524.5484131612
"2062/2063",2063,123,123,100,303,-454,3.01429379690583,29070.8266498605
"2063/2064",2064,123,123,100,365,-426.5,0,28488.609563374
"2064/2065",2065,123,123,100,239,-499.5,0,29704.0611700965
"2065/2066",2066,123,123,100,298,-537,2.01301538010543,29604.4716558447
"2066/2067",2067,123,123,100,324,-397.5,2.00350535475322,28444.7569222655
"2067/2068",2068,123,123,100,302,-468,1.00113740553499,29692.9057840202
"2068/2069",2069,123,123,100,214,-584,2.31713754373814,30381.853538055
"2069/2070",2070,123,123,100,287,-449.5,1.0833665201007,29486.4733109884
"2070/2071",2071,123,123,100,367,-395,0,27964.838879576
"2071/2072",2072,123,123,100,324,-433,0.996257332815873,28509.5325225648
"2072/2073",2073,123,123,100,321,-581.5,0,28868.5641785618
"2073/2074",2074,123,123,100,395,-413,1.01695066053475,27660.7767882627
"2074/2075",2075,123,123,100,423,-328.5,2.43115403235927,28090.7663625581
"2075/2076",2076,123,123,100,345,-458.5,0,29353.841495838
"2076/2077",2077,123,123,100,343,-468,3.22097520735738,29284.4155711737
"2077/2078",2078,123,123,100,356,-384.5,1.0020588507291,28427.5716258623
"2078/2079",2079,123,123,100,319,-483.5,1.53389878071803,29193.3007032629
"2079/2080",2080,123,123,100,305,-510,1.83626860577468,29062.2981687598
"2080/2081",2081,123,123,100,344,-455,0,28123.2459851317
"2081/2082",2082,123,123,100,341,-424.5,0,28450.205014471
"2082/2083",2083,123,123,100,358,-441.5,0,29493.2315015364
"2083/2084",2084,123,123,100,316,-536,0,29536.5074828807
"2084/2085",2085,123,123,100,317,-521,1.99223242586763,29327.0448482968
"2085/2086",2086,123,123,100,322,-484.5,0.997094433679422,30024.4653973356
"2086/2087",2087,123,123,100,274,-572.5,0,28249.0831724517
"2087/2088",2088,123,123,100,383,-380,1.00508635303802,28987.0376714561
"2088/2089",2089,123,123,100,406,-374,0,28783.1729281638
"2089/2090",2090,123,123,100,345,-421,0.902257583493167,29151.6143128462
"2090/2091",2091,123,123,100,431,-262.5,5.04466717317845,27957.509090662
"2091/2092",2092,123,123,100,347,-469.5,0,29100.4114207346
"2092/2093",2093,123,123,100,314,-406,1.00541319072559,30319.2324167788
"2093/2094",2094,123,123,100,336,-391.5,0.564197695762687,29520.9617639706
"2094/2095",2095,123,123,100,317,-489,2.65692363666696,28752.0399136897
"2095/2096",2096,123,123,100,372,-401.5,0,28390.6335122176
"2096/2097",2097,123,123,100,320,-456,2.67657105416455,29276.9953341298
"2097/2098",2098,123,123,100,355,-336.5,3.9598346573849,28606.0563121811
"2098/2099",2099,123,123,100,328,-483.5,0.625943902445243,28714.6644108128
"2099/2100",2100,123,123,100,330,-426.5,3.13555272874459,29523.0659443978
