"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,51170.0897942427
"2000/2001",2001,123,123,100,0,-2952,0,50261.4703544699
"2001/2002",2002,123,123,100,0,-2949,0,50882.5459862986
"2002/2003",2003,123,123,100,0,-2952,0,51597.3956024608
"2003/2004",2004,123,123,100,0,-2952,0,51162.385865933
"2004/2005",2005,123,123,100,0,-2952,0,50910.3489203727
"2005/2006",2006,123,123,100,0,-2949.5,0,50588.65109986
"2006/2007",2007,123,123,100,0,-2950.5,0,51137.4003531949
"2007/2008",2008,123,123,100,0,-2944.5,0,48939.3854845425
"2008/2009",2009,123,123,100,0,-2952,0,50495.521371485
"2009/2010",2010,123,123,100,0,-2952,0,52655.9548510213
"2010/2011",2011,123,123,100,0,-2951.5,0,50783.0923445707
"2011/2012",2012,123,123,100,0,-2948,0,50909.7142507525
"2012/2013",2013,123,123,100,0,-2950,0,52555.9454516885
"2013/2014",2014,123,123,100,0,-2952,0,50531.3805230341
"2014/2015",2015,123,123,100,0,-2951,0,50405.0550524758
"2015/2016",2016,123,123,100,0,-2952,0,50191.7821548469
"2016/2017",2017,123,123,100,0,-2951.5,0,48868.0372571335
"2017/2018",2018,123,123,100,0,-2952,0,50011.3209429365
"2018/2019",2019,123,123,100,0,-2933,0,51117.056006969
"2019/2020",2020,123,123,100,0,-2941.5,0,50957.1774418098
"2020/2021",2021,123,123,100,0,-2950.5,0,50940.7969870544
"2021/2022",2022,123,123,100,0,-2950.5,0,50282.3292827527
"2022/2023",2023,123,123,100,0,-2942.5,0,50135.6809825287
"2023/2024",2024,123,123,100,0,-2951.5,0,51217.8839577101
"2024/2025",2025,123,123,100,0,-2950,0,49384.3977239127
"2025/2026",2026,123,123,100,0,-2949.5,0,50489.5509501155
"2026/2027",2027,123,123,100,0,-2952,0,50354.6653101509
"2027/2028",2028,123,123,100,0,-2952,0,49075.108413748
"2028/2029",2029,123,123,100,0,-2948,0,52097.9317914466
"2029/2030",2030,123,123,100,0,-2937.5,0,49532.4279477065
"2030/2031",2031,123,123,100,0,-2951.5,0,51499.462045989
"2031/2032",2032,123,123,100,0,-2948,0,51087.3569170441
"2032/2033",2033,123,123,100,0,-2949,0,52671.8686851365
"2033/2034",2034,123,123,100,0,-2951.5,0,50791.0483185956
"2034/2035",2035,123,123,100,0,-2951,0,49764.9573926982
"2035/2036",2036,123,123,100,0,-2952,0,51219.7651468841
"2036/2037",2037,123,123,100,0,-2952,0,50066.1099963188
"2037/2038",2038,123,123,100,0,-2952,0,51811.8642958188
"2038/2039",2039,123,123,100,0,-2952,0,49969.6874099728
"2039/2040",2040,123,123,100,0,-2951.5,0,50693.0641153418
"2040/2041",2041,123,123,100,0,-2952,0,50734.3546809256
"2041/2042",2042,123,123,100,0,-2948.5,0,51294.5270921197
"2042/2043",2043,123,123,100,0,-2952,0,50694.4379558181
"2043/2044",2044,123,123,100,0,-2952,0,50790.9958671108
"2044/2045",2045,123,123,100,0,-2952,0,49995.9911936419
"2045/2046",2046,123,123,100,0,-2952,0,49272.3488890221
"2046/2047",2047,123,123,100,0,-2952,0,49791.3460564977
"2047/2048",2048,123,123,100,0,-2946,0,50717.3822284406
"2048/2049",2049,123,123,100,0,-2952,0,51317.982112797
"2049/2050",2050,123,123,100,0,-2934.5,0,49891.098985048
"2050/2051",2051,123,123,100,0,-2942.5,0,51152.8905602926
"2051/2052",2052,123,123,100,0,-2945,0,52386.5326744113
"2052/2053",2053,123,123,100,0,-2952,0,51856.4821385769
"2053/2054",2054,123,123,100,0,-2951.5,0,51178.7970699882
"2054/2055",2055,123,123,100,0,-2950.5,0,51353.6717733294
"2055/2056",2056,123,123,100,0,-2951,0,52063.2915932154
"2056/2057",2057,123,123,100,0,-2952,0,52309.49002802
"2057/2058",2058,123,123,100,0,-2938.5,0,51400.6941082021
"2058/2059",2059,123,123,100,0,-2952,0,50827.7235873053
"2059/2060",2060,123,123,100,0,-2950,0,50935.4501287295
"2060/2061",2061,123,123,100,0,-2949.5,0,50876.3890038868
"2061/2062",2062,123,123,100,0,-2952,0,51935.1313570635
"2062/2063",2063,123,123,100,0,-2952,0,50985.1201498602
"2063/2064",2064,123,123,100,0,-2945,0,51748.7477429025
"2064/2065",2065,123,123,100,0,-2951,0,50481.3617823105
"2065/2066",2066,123,123,100,0,-2950.5,0,50174.0174104236
"2066/2067",2067,123,123,100,0,-2951.5,0,51962.1284204982
"2067/2068",2068,123,123,100,0,-2947,0,50445.1040537283
"2068/2069",2069,123,123,100,0,-2952,0,48870.5249120444
"2069/2070",2070,123,123,100,0,-2952,0,50402.5600191262
"2070/2071",2071,123,123,100,0,-2952,0,52648.7686498351
"2071/2072",2072,123,123,100,0,-2951.5,0,51643.2614071239
"2072/2073",2073,123,123,100,0,-2922.5,0,51044.9402062893
"2073/2074",2074,123,123,100,0,-2952,0,53582.3680090848
"2074/2075",2075,123,123,100,0,-2952,0,52486.7987659071
"2075/2076",2076,123,123,100,0,-2952,0,50809.2190813106
"2076/2077",2077,123,123,100,0,-2952,0,49581.1760601439
"2077/2078",2078,123,123,100,0,-2952,0,52359.2186763734
"2078/2079",2079,123,123,100,0,-2952,0,51504.7986319419
"2079/2080",2080,123,123,100,0,-2945,0,50277.7975033447
"2080/2081",2081,123,123,100,0,-2952,0,52859.8464741241
"2081/2082",2082,123,123,100,0,-2952,0,52147.6947437357
"2082/2083",2083,123,123,100,0,-2950.5,0,51737.0539052654
"2083/2084",2084,123,123,100,0,-2952,0,50429.6513298824
"2084/2085",2085,123,123,100,0,-2952,0,50169.1340384297
"2085/2086",2086,123,123,100,0,-2942,0,49787.1643598787
"2086/2087",2087,123,123,100,0,-2922,0,51473.2946834229
"2087/2088",2088,123,123,100,0,-2952,0,51116.1685352642
"2088/2089",2089,123,123,100,0,-2949.5,0,52614.9353383388
"2089/2090",2090,123,123,100,0,-2952,0,51047.101474151
"2090/2091",2091,123,123,100,0,-2951.5,0,52450.7944026813
"2091/2092",2092,123,123,100,0,-2952,0,51684.9801491816
"2092/2093",2093,123,123,100,0,-2952,0,49076.8832415603
"2093/2094",2094,123,123,100,0,-2952,0,50159.2255139947
"2094/2095",2095,123,123,100,0,-2952,0,51072.8187881093
"2095/2096",2096,123,123,100,0,-2952,0,52606.2197891064
"2096/2097",2097,123,123,100,0,-2952,0,50666.1386689972
"2097/2098",2098,123,123,100,0,-2950.5,0,51118.8195032198
"2098/2099",2099,123,123,100,0,-2952,0,51721.3319704328
"2099/2100",2100,123,123,100,0,-2952,0,49922.2255348004
