"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1167,1303,72.4546025840418,12016.2010581242
"2026/2027",2027,123,123,100,1128,1321,70.6030864764284,14112.5833949675
"2027/2028",2028,123,123,100,1115,1338.5,71.3556708467213,13478.640453232
"2028/2029",2029,123,123,100,1195,1285,71.2425332766193,11820.3161345944
"2029/2030",2030,123,123,100,1111,1358,73.0252650135481,13677.1418979471
"2030/2031",2031,123,123,100,1213,1294.5,72.6831427031393,12110.6683130716
"2031/2032",2032,123,123,100,1273,1504,79.3456854587375,10932.4980654623
"2032/2033",2033,123,123,100,1156,1141.5,67.0330274226276,13290.4795554727
"2033/2034",2034,123,123,100,1046,1262,69.5073665791106,13923.8522152593
"2034/2035",2035,123,123,100,1187,1387.5,71.7020549320082,11770.6288911062
"2035/2036",2036,123,123,100,1293,1363,75.6481324636288,10008.1853161477
"2036/2037",2037,123,123,100,1034,1196,68.5911795807469,14034.6811760203
"2037/2038",2038,123,123,100,1031,1191,68.5256997279216,14244.3985768198
"2038/2039",2039,123,123,100,1142,1255.5,70.6699972538831,14495.6673941426
"2039/2040",2040,123,123,100,1144,1236.5,70.1836385878287,13576.293954324
"2040/2041",2041,123,123,100,1210,1393.5,76.9105202890501,12443.0647275285
"2041/2042",2042,123,123,100,1173,1260.5,70.9239094533227,13852.1965614948
"2042/2043",2043,123,123,100,1225,1482,76.716353650268,12109.2402859414
"2043/2044",2044,123,123,100,1189,1397.5,73.9162466014336,11409.1019196264
"2044/2045",2045,123,123,100,1212,1384,73.6911566080485,11772.9943677695
"2045/2046",2046,123,123,100,1232,1537.5,82.7931257915902,10146.5190087324
"2046/2047",2047,123,123,100,1079,1301,71.8903825951074,13371.1639419952
"2047/2048",2048,123,123,100,1202,1402.5,71.8556533821056,12421.0094159949
"2048/2049",2049,123,123,100,1159,1274.5,72.4335842156615,12028.1790528842
"2049/2050",2050,123,123,100,1087,1292,74.5856325620107,12357.3407983617
"2050/2051",2051,123,123,100,1119,1200.5,72.7130464630518,12929.4660446448
"2051/2052",2052,123,123,100,1219,1322.5,73.3112587026635,12407.1008215491
"2052/2053",2053,123,123,100,1032,1163,65.8492400602627,14121.4294963833
"2053/2054",2054,123,123,100,1148,1372.5,75.7451140862386,12003.4800895052
"2054/2055",2055,123,123,100,1194,1336,70.9028663583285,13424.141075368
"2055/2056",2056,123,123,100,1114,1211.5,69.1492882776538,13261.6908854106
"2056/2057",2057,123,123,100,1197,1312.5,74.9785305903779,11332.1405495461
"2057/2058",2058,123,123,100,1060,1022.5,59.2324406799435,15818.7114801956
"2058/2059",2059,123,123,100,1081,1271,70.8965513952735,13378.3955416773
"2059/2060",2060,123,123,100,1202,1268,69.9311966671721,13793.3095856095
"2060/2061",2061,123,123,100,1236,1323.5,76.396349879099,11234.5601309137
"2061/2062",2062,123,123,100,1230,1262,72.8331088363657,11526.1444466868
"2062/2063",2063,123,123,100,1120,1247,69.4199017557694,13074.1813753238
"2063/2064",2064,123,123,100,1200,1277,73.3217861283383,12856.7338582939
"2064/2065",2065,123,123,100,1110,1431,72.6512226822933,13066.4144334402
"2065/2066",2066,123,123,100,1062,1226.5,69.5860666488188,14224.4304503044
"2066/2067",2067,123,123,100,1203,1331.5,72.0782114188687,12994.2608142784
"2067/2068",2068,123,123,100,1110,1381,77.8990222118773,12284.1006916789
"2068/2069",2069,123,123,100,1047,1392.5,73.8475524233781,13799.0138850734
"2069/2070",2070,123,123,100,1215,1490,77.3130603407108,11814.7661725581
"2070/2071",2071,123,123,100,1198,1285.5,70.7572873858053,13051.4109489881
"2071/2072",2072,123,123,100,1209,1221,67.8526869971556,13772.5355488779
"2072/2073",2073,123,123,100,944,994,62.669813605572,15848.4165649218
"2073/2074",2074,123,123,100,1149,1146,67.7569637254464,13892.0786536932
"2074/2075",2075,123,123,100,1157,1245,74.7716477333424,11665.027935666
"2075/2076",2076,123,123,100,1132,1292.5,72.5297353657461,12791.4757254831
"2076/2077",2077,123,123,100,1035,1155.5,68.748377637372,13173.9079194628
"2077/2078",2078,123,123,100,1217,1298.5,75.6006453561749,12334.1970301755
"2078/2079",2079,123,123,100,1048,1242,74.4408717903216,13268.0827098479
"2079/2080",2080,123,123,100,1039,1149.5,65.6998169342014,14458.3699024478
"2080/2081",2081,123,123,100,1138,1218,66.4800503136021,13979.6473605288
"2081/2082",2082,123,123,100,1183,1308,70.1743588688105,12958.4107074756
"2082/2083",2083,123,123,100,1104,1348.5,74.5876636374933,11817.3295434946
"2083/2084",2084,123,123,100,1060,1213,72.6364610477376,14159.0560634667
"2084/2085",2085,123,123,100,1032,1173,67.6924839257708,13684.2688674666
"2085/2086",2086,123,123,100,1154,1348.5,73.6010778170112,12179.6329627894
"2086/2087",2087,123,123,100,938,1044,64.5863562244895,16473.3989166189
"2087/2088",2088,123,123,100,1229,1358,76.3305968971372,11348.5255282028
"2088/2089",2089,123,123,100,1234,1361,75.6187253366215,11351.2061169818
"2089/2090",2090,123,123,100,1186,1343.5,76.9452922687833,12279.4650203446
"2090/2091",2091,123,123,100,1224,1254.5,72.7566429503377,10769.4452876216
"2091/2092",2092,123,123,100,1075,1276.5,74.2362636738098,12847.2773525557
"2092/2093",2093,123,123,100,1295,1630,81.0441680244448,9815.48352292925
"2093/2094",2094,123,123,100,1292,1475,74.833573273645,10750.4074996216
"2094/2095",2095,123,123,100,1051,1184,69.4167343025656,14334.7752621546
"2095/2096",2096,123,123,100,1155,1262,72.0018076797169,12563.4884894071
"2096/2097",2097,123,123,100,1187,1267.5,71.057935111874,12797.9390986469
"2097/2098",2098,123,123,100,1342,1470,74.289087164143,10741.2553533157
"2098/2099",2099,123,123,100,1142,1268,72.0931265146573,13449.1061198302
"2099/2100",2100,123,123,100,1215,1435,75.2896611047108,11723.0972209051
