"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2140.5,3.01228791511174,46930.8563822233
"2000/2001",2001,123,123,100,3,-2245.5,3.02729580718191,47594.6563699699
"2001/2002",2002,123,123,100,19,-2156,1.00706161983448,47333.0835502819
"2002/2003",2003,123,123,100,0,-2094.5,3.02479585553682,46948.4266188205
"2003/2004",2004,123,123,100,0,-2182,1.01665887094038,47502.6689494943
"2004/2005",2005,123,123,100,0,-2226,1.001725303955,47981.7911757496
"2005/2006",2006,123,123,100,14,-2113.5,4.02660755813717,47536.2395402084
"2006/2007",2007,123,123,100,7,-2018,3.03327978647299,46192.9156646114
"2007/2008",2008,123,123,100,19,-2193,4.86235659014887,46337.773329423
"2008/2009",2009,123,123,100,29,-2055,4.4547545668057,46046.1512342296
"2009/2010",2010,123,123,100,1,-2119.5,0,47334.6917901665
"2010/2011",2011,123,123,100,7,-2418,0,50023.0042055948
"2011/2012",2012,123,123,100,13,-2098.5,4.03079040559874,46708.4527727191
"2012/2013",2013,123,123,100,11,-2054,3.00493633214091,46711.9213123848
"2013/2014",2014,123,123,100,0,-2260.5,1.00623342171248,47864.5348322687
"2014/2015",2015,123,123,100,12,-2112.5,2.01636641502087,46776.6752397583
"2015/2016",2016,123,123,100,0,-2317,0,48424.9034512346
"2016/2017",2017,123,123,100,5,-2429,1.00461757348929,48696.4520390132
"2017/2018",2018,123,123,100,2,-2375,0,48792.1485739946
"2018/2019",2019,123,123,100,74,-1817,11.0302298717883,44317.4308490204
"2019/2020",2020,123,123,100,4,-2166.5,3.02116593611564,47826.2199290022
"2020/2021",2021,123,123,100,5,-2148,2.01639425767151,47165.1259979974
"2021/2022",2022,123,123,100,6,-2370,0.989628317004914,48281.6890159119
"2022/2023",2023,123,123,100,26,-2362.5,2.40705399311687,49061.9422501326
"2023/2024",2024,123,123,100,8,-1996,1.00658416950314,45660.5385378543
"2024/2025",2025,123,123,100,0,-2161.5,4.01009520198878,46148.4426894109
"2025/2026",2026,123,123,100,11,-2164,3.47811344659746,46960.6937584984
"2026/2027",2027,123,123,100,0,-2310.5,0,48647.0172236678
"2027/2028",2028,123,123,100,5,-2258.5,0,47383.2674598834
"2028/2029",2029,123,123,100,10,-2085,1.00364655950352,46862.0955581502
"2029/2030",2030,123,123,100,14,-2265,0,48153.2815695778
"2030/2031",2031,123,123,100,0,-2133,2.02084884052641,47037.178973644
"2031/2032",2032,123,123,100,26,-2343,1.83890904920439,49003.9083835464
"2032/2033",2033,123,123,100,4,-2038.5,0,46531.5791717274
"2033/2034",2034,123,123,100,11,-2112,3.01686168813829,46777.8258892745
"2034/2035",2035,123,123,100,4,-2415,0,49558.5557513908
"2035/2036",2036,123,123,100,0,-2431.5,1.01208775113463,50006.1462201672
"2036/2037",2037,123,123,100,0,-2137.5,0,45911.7938637407
"2037/2038",2038,123,123,100,14,-2010.5,3.98403829946722,45934.6049988661
"2038/2039",2039,123,123,100,0,-2360,0,48933.7368567018
"2039/2040",2040,123,123,100,0,-2240.5,0,48050.6123247398
"2040/2041",2041,123,123,100,0,-2205.5,0,48309.245683454
"2041/2042",2042,123,123,100,10,-2190,0.997714840333288,47840.3517110245
"2042/2043",2043,123,123,100,0,-2203,0,48086.1629932635
"2043/2044",2044,123,123,100,0,-2303,0,48793.5914516505
"2044/2045",2045,123,123,100,0,-2504.5,0,50458.8909880742
"2045/2046",2046,123,123,100,0,-2520,1.01738636385703,49714.3003306277
"2046/2047",2047,123,123,100,2,-2356.5,0,48447.9774514046
"2047/2048",2048,123,123,100,24,-2170,1.75242000161028,47620.1678115921
"2048/2049",2049,123,123,100,0,-1989,4.02961367301471,45809.7141200239
"2049/2050",2050,123,123,100,34,-1937.5,9.08242458250994,44379.3662581891
"2050/2051",2051,123,123,100,0,-2036.5,2.00842165892598,46105.7971609589
"2051/2052",2052,123,123,100,9,-2010,0,46046.6357637448
"2052/2053",2053,123,123,100,0,-2015.5,0.998106945286139,46626.980016835
"2053/2054",2054,123,123,100,0,-2168,0,47085.8490483239
"2054/2055",2055,123,123,100,14,-2101.5,1.98742760719993,47189.9761628164
"2055/2056",2056,123,123,100,16,-1908,5.03012066208107,45889.7655339073
"2056/2057",2057,123,123,100,0,-2063.5,3.02321284364098,46844.8543570293
"2057/2058",2058,123,123,100,32,-1874.5,1.83580812808832,45241.4920446128
"2058/2059",2059,123,123,100,0,-2216,0,47803.984109587
