"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2279,3.01408389492736,44018.1601437082
"2000/2001",2001,123,123,100,24,-2448.5,1.9794793641434,45354.4774337142
"2001/2002",2002,123,123,100,12,-2473,1.00068684367272,45524.9459370211
"2002/2003",2003,123,123,100,5,-2286,4.02180827615077,44240.2343077255
"2003/2004",2004,123,123,100,0,-2429,2.02153708335476,46124.470100422
"2004/2005",2005,123,123,100,8,-2418.5,4.00518608319925,44437.2217115401
"2005/2006",2006,123,123,100,27,-2304,2.01651748404858,43823.9008492195
"2006/2007",2007,123,123,100,22,-2184.5,6.01826042796973,41974.6746331669
"2007/2008",2008,123,123,100,24,-2462,4.01867516956615,43123.0246238571
"2008/2009",2009,123,123,100,22,-2332,4.01531690260872,44105.1695381333
"2009/2010",2010,123,123,100,1,-2342.5,2.00959072594453,45148.7770664638
"2010/2011",2011,123,123,100,5,-2586.5,1.00780796597425,46978.9115838048
"2011/2012",2012,123,123,100,18,-2230,4.01859634613762,43686.909225374
"2012/2013",2013,123,123,100,9,-2136,7.00856511104277,43695.4021981503
"2013/2014",2014,123,123,100,4,-2468,1.00223488341373,45101.9211600942
"2014/2015",2015,123,123,100,17,-2426.5,1.00131094981763,43867.4144803383
"2015/2016",2016,123,123,100,6,-2592,0.994336047895288,45685.9887231672
"2016/2017",2017,123,123,100,3,-2650.5,1.002269473969,44659.6845321176
"2017/2018",2018,123,123,100,0,-2547,0,44894.8440154353
"2018/2019",2019,123,123,100,81,-2074,9.28948005831592,42012.4373679203
"2019/2020",2020,123,123,100,16,-2442.5,4.01524268853292,45610.0522199264
"2020/2021",2021,123,123,100,8,-2425.5,3.01982498187349,45401.1189900767
"2021/2022",2022,123,123,100,3,-2527.5,2.00522338078044,44611.3407187671
"2022/2023",2023,123,123,100,38,-2535.5,2.22816522697066,45570.0788387405
"2023/2024",2024,123,123,100,3,-2386.5,1.0032267002549,44018.2323845369
"2024/2025",2025,123,123,100,25,-2329,5.7449038408885,42891.1177948895
"2025/2026",2026,123,123,100,25,-2367,5.1764958197177,43351.0133354831
"2026/2027",2027,123,123,100,0,-2707.5,0,46114.2180125038
"2027/2028",2028,123,123,100,0,-2540.5,0,44099.3349594357
"2028/2029",2029,123,123,100,8,-2228.5,4.04285077652821,44415.867912259
"2029/2030",2030,123,123,100,13,-2587.5,0,44371.5117381988
"2030/2031",2031,123,123,100,8,-2293,4.00420506190065,43863.3202665723
"2031/2032",2032,123,123,100,20,-2542.5,0.687535860227129,46165.4144131476
"2032/2033",2033,123,123,100,8,-2259.5,2.84328604512586,44855.8149137255
"2033/2034",2034,123,123,100,17,-2368,3.01574765231742,44143.1290947199
"2034/2035",2035,123,123,100,5,-2597.5,0,44883.0258224681
"2035/2036",2036,123,123,100,1,-2483.5,2.0116475601516,46180.5961496821
"2036/2037",2037,123,123,100,0,-2393,1.0070815996654,42672.3156052753
"2037/2038",2038,123,123,100,20,-2250.5,4.96293696408186,43357.1123334626
"2038/2039",2039,123,123,100,0,-2693,0,46000.8363219909
"2039/2040",2040,123,123,100,4,-2530.5,1.00559711024817,45364.9695622278
"2040/2041",2041,123,123,100,0,-2486,0,45056.6784095187
"2041/2042",2042,123,123,100,6,-2433,2.99773378650941,44767.0407058364
"2042/2043",2043,123,123,100,0,-2555,0,46308.2222955311
"2043/2044",2044,123,123,100,0,-2465,1.00257412235968,45337.2084026923
"2044/2045",2045,123,123,100,0,-2645.5,1.00783850399372,46210.5615674397
"2045/2046",2046,123,123,100,11,-2583,0.995100522487334,45250.622222512
"2046/2047",2047,123,123,100,0,-2655,0,45050.4662497817
