"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,130,-887,10.112646493519,34521.6133918241
"2044/2045",2045,123,123,100,54,-1182.5,6.52500226802988,36315.493063869
"2045/2046",2046,123,123,100,91,-1232.5,6.79366359993367,36654.125533103
"2046/2047",2047,123,123,100,90,-1221.5,5.99183727492129,35692.3127815584
"2047/2048",2048,123,123,100,135,-956.5,9.28185646564964,35143.2731324909
"2048/2049",2049,123,123,100,272,-577,20.2738537525188,32580.6698566554
"2049/2050",2050,123,123,100,330,-881,17.141775120899,32260.0910176504
"2050/2051",2051,123,123,100,210,-624,16.9848115212163,32132.0347238453
"2051/2052",2052,123,123,100,181,-609,14.7136017119138,31778.8355641868
"2052/2053",2053,123,123,100,167,-626,12.9887975512021,32974.1337538613
"2053/2054",2054,123,123,100,143,-743,13.0465951402543,33073.4161745897
"2054/2055",2055,123,123,100,138,-852,8.06893775400908,34614.3039144641
"2055/2056",2056,123,123,100,259,-632.5,14.4495432030501,32607.6719290661
"2056/2057",2057,123,123,100,165,-539,19.9314881665961,31565.7592517985
"2057/2058",2058,123,123,100,179,-755,8.29848440200089,32466.7301910883
"2058/2059",2059,123,123,100,134,-924,10.6564265350506,34406.2606480243
"2059/2060",2060,123,123,100,258,-902.5,14.5475371778991,33867.1848718189
"2060/2061",2061,123,123,100,162,-939,7.17381367608084,35541.2617311329
"2061/2062",2062,123,123,100,179,-607,16.2310740054976,33291.8945413427
"2062/2063",2063,123,123,100,108,-880.5,9.46567965618453,33944.1276678694
"2063/2064",2064,123,123,100,236,-676,14.0363414654843,32169.4617265612
"2064/2065",2065,123,123,100,67,-1132,5.71349336472042,35633.2601666451
"2065/2066",2066,123,123,100,204,-955.5,12.894288674985,33387.5693119531
"2066/2067",2067,123,123,100,154,-783.5,10.4676518562947,34048.9634018391
"2067/2068",2068,123,123,100,104,-990,10.8136307421676,34183.0731422417
"2068/2069",2069,123,123,100,102,-1310,0.994567715420885,36103.6594162444
"2069/2070",2070,123,123,100,154,-1104,8.47086935599327,35789.4358815048
"2070/2071",2071,123,123,100,210,-521.5,17.3217485349508,32043.3531312505
"2071/2072",2072,123,123,100,180,-797.5,9.9621102728504,33827.717675929
"2072/2073",2073,123,123,100,317,-674.5,13.8846423115655,31649.2660360727
"2073/2074",2074,123,123,100,241,-308,20.1594708313967,29876.2195473099
"2074/2075",2075,123,123,100,184,-506.5,17.1688396340493,32311.0869487673
"2075/2076",2076,123,123,100,132,-877.5,8.44181236137945,34330.8483787403
"2076/2077",2077,123,123,100,142,-982.5,14.6412649694737,34052.5788061898
"2077/2078",2078,123,123,100,212,-745.5,9.38354659292088,33202.2470875792
"2078/2079",2079,123,123,100,134,-800,11.7606149157601,33778.998187799
"2079/2080",2080,123,123,100,155,-894.5,9.15665500430157,34097.2315539401
"2080/2081",2081,123,123,100,219,-518,17.0844799652516,30882.927853696
"2081/2082",2082,123,123,100,236,-631.5,16.9247064819251,32442.818598628
"2082/2083",2083,123,123,100,117,-764.5,15.9435927962245,32947.2241834123
"2083/2084",2084,123,123,100,135,-925,11.0323599298272,33534.1261540409
"2084/2085",2085,123,123,100,197,-776.5,16.8721761835709,32699.0294102523
"2085/2086",2086,123,123,100,89,-1211.5,7.50912771049207,35718.026813522
"2086/2087",2087,123,123,100,272,-586,15.0315079181007,31643.3710599877
"2087/2088",2088,123,123,100,200,-770,15.2040669521666,33142.8578594904
"2088/2089",2089,123,123,100,236,-556,23.1768152898765,30106.4584102202
"2089/2090",2090,123,123,100,114,-976.5,10.7141536931686,34709.6747497171
"2090/2091",2091,123,123,100,97,-681.5,15.1487702570753,33453.0606711376
"2091/2092",2092,123,123,100,211,-763,15.3330893557427,32721.1408105884
"2092/2093",2093,123,123,100,106,-1215.5,11.9810189793627,36004.8859089725
"2093/2094",2094,123,123,100,39,-1250.5,4.48195772617055,37430.0541652627
"2094/2095",2095,123,123,100,207,-796.5,14.5799634390357,32718.1297691856
"2095/2096",2096,123,123,100,108,-697.5,11.6799851085457,34025.1770571079
"2096/2097",2097,123,123,100,120,-1107,8.53499677133345,35737.4228625856
"2097/2098",2098,123,123,100,100,-894.5,10.0747263345384,34774.6980138142
"2098/2099",2099,123,123,100,253,-624,16.2101575178863,31665.6369113177
"2099/2100",2100,123,123,100,108,-1133.5,7.43249924715701,35353.0699650198
