"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,1076,63.6884865019779,15558.7154552251
"2000/2001",2001,123,123,100,980,1165,67.646741430729,15046.7840347409
"2001/2002",2002,123,123,100,901,1043,58.6052513170699,16845.4437875586
"2002/2003",2003,123,123,100,933,1113.5,66.1875285919103,15323.9516803774
"2003/2004",2004,123,123,100,961,1200.5,68.2783808355147,14926.1471890261
"2004/2005",2005,123,123,100,926,1180.5,67.1019709054432,15778.5773126555
"2005/2006",2006,123,123,100,950,1157,69.6785216382727,14566.0412033341
"2006/2007",2007,123,123,100,880,1082.5,65.6332353444981,15103.5521281846
"2007/2008",2008,123,123,100,652,954.5,60.4255318029623,18418.3624665153
"2008/2009",2009,123,123,100,880,999,60.4164977470373,16775.1510369815
"2009/2010",2010,123,123,100,933,1086,63.9807676423964,15880.9857677083
"2010/2011",2011,123,123,100,955,1268.5,68.9251262838676,14520.2925826111
"2011/2012",2012,123,123,100,923,1072,60.8598139692444,16797.3455115517
"2012/2013",2013,123,123,100,953,1065,64.9335773781543,15889.1822445528
"2013/2014",2014,123,123,100,911,1134,67.2741495864805,15608.7781618056
"2014/2015",2015,123,123,100,764,951,62.6904169406187,18041.8756832597
"2015/2016",2016,123,123,100,927,940.5,59.3121907882244,17713.2691554169
"2016/2017",2017,123,123,100,864,1079,63.4758799375325,17276.4123064734
"2017/2018",2018,123,123,100,990,1327,72.8000252529914,13546.260079354
"2018/2019",2019,123,123,100,873,1071,65.0960725817833,16480.9306850347
"2019/2020",2020,123,123,100,820,1023.5,62.3122401754317,17305.2533930442
"2020/2021",2021,123,123,100,824,1114,65.3428293037432,16261.2943204348
"2021/2022",2022,123,123,100,758,948.5,59.6870509589785,18014.1984840832
"2022/2023",2023,123,123,100,983,1425,75.2271000897404,12828.3028290714
"2023/2024",2024,123,123,100,660,721.5,50.3122611704478,20369.8766547502
"2024/2025",2025,123,123,100,829,1151.5,66.3308437592359,15622.3897451935
"2025/2026",2026,123,123,100,946,1130.5,68.094261731384,15043.7251808662
"2026/2027",2027,123,123,100,744,1028,59.1316435947483,17975.9619970941
"2027/2028",2028,123,123,100,826,1078,65.7564272726913,16943.3512121406
"2028/2029",2029,123,123,100,978,1184,68.5030490881777,14520.1345002586
"2029/2030",2030,123,123,100,777,1072.5,59.7551911030864,17589.0969267846
"2030/2031",2031,123,123,100,953,1166,68.9518725788648,15120.2332389345
"2031/2032",2032,123,123,100,996,1316,72.2532275944068,14044.4646944897
"2032/2033",2033,123,123,100,998,1017.5,62.4274367960011,16384.3945586476
"2033/2034",2034,123,123,100,785,953,61.1607428944872,17853.9385301792
"2034/2035",2035,123,123,100,977,1186.5,65.969379256208,15024.2301897453
"2035/2036",2036,123,123,100,1145,1286,72.6125151698166,12517.7231526109
"2036/2037",2037,123,123,100,778,909.5,61.7515826584436,17941.7103231112
"2037/2038",2038,123,123,100,784,924.5,61.5459501876066,17868.6345889755
"2038/2039",2039,123,123,100,832,1012,62.1757692771512,18339.6571595715
