"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,183,-831.5,15.6885932986781,34754.0845643575
"2000/2001",2001,123,123,100,161,-1092.5,15.5638499280642,36494.937741671
"2001/2002",2002,123,123,100,153,-990.5,14.5905842732238,36399.869206737
"2002/2003",2003,123,123,100,204,-786,17.0091798555796,35104.4058822608
"2003/2004",2004,123,123,100,159,-883.5,16.1336671846178,35562.3890268188
"2004/2005",2005,123,123,100,116,-1079.5,11.8928844739591,36479.7014411861
"2005/2006",2006,123,123,100,179,-912,17.5542321069181,36192.538750788
"2006/2007",2007,123,123,100,194,-750,21.5610899870613,33854.1723214247
"2007/2008",2008,123,123,100,160,-1340.5,13.5470217512198,37742.6655111632
"2008/2009",2009,123,123,100,215,-977.5,16.2583886668701,35464.6141827968
"2009/2010",2010,123,123,100,148,-693,19.3981210298724,33939.2231942997
"2010/2011",2011,123,123,100,94,-1236,8.04621817010573,39151.0907673421
"2011/2012",2012,123,123,100,251,-900.5,20.8124442945852,35432.7787451183
"2012/2013",2013,123,123,100,241,-558.5,24.300339168667,32891.129689985
"2013/2014",2014,123,123,100,174,-1024.5,14.4907598476113,36162.3288675791
"2014/2015",2015,123,123,100,161,-935.5,13.2455259155922,35335.6887275819
"2015/2016",2016,123,123,100,117,-1167.5,9.54930400633413,37818.1252880783
"2016/2017",2017,123,123,100,93,-1554.5,8.14581148268979,39886.2910174434
"2017/2018",2018,123,123,100,89,-1250,13.2437229946824,37419.9686388781
"2018/2019",2019,123,123,100,336,-649,24.7215206929784,32704.4789927918
"2019/2020",2020,123,123,100,157,-930.5,10.0845310445011,36059.5839179484
"2020/2021",2021,123,123,100,118,-960,17.0738109769555,36061.0528987776
"2021/2022",2022,123,123,100,119,-1298,10.8300272098308,37999.4504418727
"2022/2023",2023,123,123,100,108,-1348.5,13.3380326087927,39098.9113427298
"2023/2024",2024,123,123,100,190,-765,17.0423225747666,33952.8089888482
"2024/2025",2025,123,123,100,194,-1081.5,17.9047846061562,35533.4780391781
"2025/2026",2026,123,123,100,196,-1020,15.0604613032269,36211.981044671
"2026/2027",2027,123,123,100,80,-1324.5,5.8216057353024,38596.5026012431
"2027/2028",2028,123,123,100,106,-1242,13.6573500274976,37564.8447305472
"2028/2029",2029,123,123,100,179,-613,23.0191782837959,33232.2501892052
"2029/2030",2030,123,123,100,123,-1381.5,10.9051312588665,39445.9204049334
"2030/2031",2031,123,123,100,190,-799.5,18.9624748740264,34114.7769810245
"2031/2032",2032,123,123,100,93,-1153.5,7.52414696235769,37291.070819593
"2032/2033",2033,123,123,100,206,-575.5,23.5733004626703,32885.1421983652
"2033/2034",2034,123,123,100,198,-966,18.1121465841369,35703.8157277098
"2034/2035",2035,123,123,100,51,-1389,7.53689164764273,39635.9942816528
"2035/2036",2036,123,123,100,84,-1166,12.1564955650706,38101.1152409036
"2036/2037",2037,123,123,100,201,-1070,19.1730154782102,35184.7540064845
"2037/2038",2038,123,123,100,221,-663.5,21.0689463205503,32906.1920498274
"2038/2039",2039,123,123,100,53,-1327,5.71320845499201,39213.4818994375
"2039/2040",2040,123,123,100,119,-1130,10.2609460248946,37116.9681205042
"2040/2041",2041,123,123,100,91,-1124,13.0242593624785,37318.9518174399
"2041/2042",2042,123,123,100,138,-976.5,13.2116197717577,36059.1446263101
"2042/2043",2043,123,123,100,97,-1053,10.131058817935,37462.047522705
"2043/2044",2044,123,123,100,115,-1030.5,16.3354583522155,36789.7214834094
"2044/2045",2045,123,123,100,46,-1432.5,5.87242796382839,39751.4851390636
"2045/2046",2046,123,123,100,98,-1526,11.7228321769788,40111.71838082
"2046/2047",2047,123,123,100,52,-1400,6.37766012863506,38763.3882553475
"2047/2048",2048,123,123,100,144,-1098.5,11.0247267019386,37232.4497768776
"2048/2049",2049,123,123,100,268,-567.5,23.3321962516812,33215.8649047697
"2049/2050",2050,123,123,100,365,-872.5,23.679053382872,33339.9867356243
"2050/2051",2051,123,123,100,228,-671.5,22.4467408596516,33613.2221157346
"2051/2052",2052,123,123,100,172,-611,20.640400011163,32824.1470947191
"2052/2053",2053,123,123,100,195,-665,19.4405803913827,33952.893057202
"2053/2054",2054,123,123,100,96,-875.5,15.0771682362483,35116.7042305944
"2054/2055",2055,123,123,100,126,-906.5,12.4378615653475,36106.1588103743
"2055/2056",2056,123,123,100,257,-570.5,21.9897536394875,33079.6082012169
"2056/2057",2057,123,123,100,149,-622,23.86529252048,33289.4016612889
"2057/2058",2058,123,123,100,200,-687,14.1484493187578,33571.7475707326
"2058/2059",2059,123,123,100,106,-1013.5,15.661814574236,36516.3352818517
"2059/2060",2060,123,123,100,247,-939,15.7982481784501,35352.0737900557
"2060/2061",2061,123,123,100,150,-1047.5,10.7709724681764,37315.3890648801
"2061/2062",2062,123,123,100,179,-636,21.0410319499557,34195.9182071509
"2062/2063",2063,123,123,100,95,-960.5,13.5534123801415,35908.60380245
"2063/2064",2064,123,123,100,211,-687,20.3999977188455,33346.4294426944
"2064/2065",2065,123,123,100,51,-1290.5,6.86139800676892,38611.1460472364
"2065/2066",2066,123,123,100,197,-1005.5,14.7918757831114,35431.6548358975
"2066/2067",2067,123,123,100,185,-860.5,15.0564760140162,35902.9668963384
"2067/2068",2068,123,123,100,107,-1152.5,10.9040214143811,36934.4159372244
"2068/2069",2069,123,123,100,89,-1567,7.1278841530343,39758.9846524913
"2069/2070",2070,123,123,100,121,-1227,10.1427412783637,38454.6307276525
"2070/2071",2071,123,123,100,197,-509,21.7736974331244,33189.2429706855
"2071/2072",2072,123,123,100,187,-888.5,14.5925250155585,35880.1935050339
"2072/2073",2073,123,123,100,319,-628.5,21.8413450310809,32456.9749181438
"2073/2074",2074,123,123,100,223,-187,26.7722181371837,29705.9983208925
"2074/2075",2075,123,123,100,181,-505,22.5963738367609,32839.3685545884
"2075/2076",2076,123,123,100,126,-973.5,13.3350639166454,36185.1813216303
