"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,217,-666,1.72215013178468,30316.8810557566
"2000/2001",2001,123,123,100,196,-673,1.00165675724944,30770.2046548722
"2001/2002",2002,123,123,100,165,-731,0.967740218395407,30513.6495537303
"2002/2003",2003,123,123,100,219,-640,0.405595504077859,29996.5234830318
"2003/2004",2004,123,123,100,209,-634.5,0.958908042282558,30288.7085451786
"2004/2005",2005,123,123,100,173,-728.5,0,30924.7225003974
"2005/2006",2006,123,123,100,215,-599.5,3.02958208477217,29829.9586458359
"2006/2007",2007,123,123,100,252,-632.5,1.90747223596202,30146.908554828
"2007/2008",2008,123,123,100,117,-903,0,31991.4759005944
"2008/2009",2009,123,123,100,189,-715.5,1.00104069620492,30356.0600070184
"2009/2010",2010,123,123,100,223,-647,0,29733.1858244147
"2010/2011",2011,123,123,100,156,-673.5,0,30923.743928283
"2011/2012",2012,123,123,100,166,-700,0,30088.5376745816
"2012/2013",2013,123,123,100,232,-640.5,1.27450340139796,29535.1487047358
"2013/2014",2014,123,123,100,189,-700,0,30944.0204105522
"2014/2015",2015,123,123,100,151,-831,0,31015.3441933896
"2015/2016",2016,123,123,100,149,-773.5,2.98570057101489,30817.320524161
"2016/2017",2017,123,123,100,128,-839.5,0,32065.4135634825
"2017/2018",2018,123,123,100,194,-615,3.04299163984361,30803.5674026767
"2018/2019",2019,123,123,100,198,-658.5,2.01549328387178,29585.1426010001
"2019/2020",2020,123,123,100,138,-759.5,0,30489.5948978695
"2020/2021",2021,123,123,100,180,-744,0,30774.6581251593
"2021/2022",2022,123,123,100,156,-823,0.284965285773282,31347.5132795917
"2022/2023",2023,123,123,100,191,-620,0.882602040333477,31267.4150838903
"2023/2024",2024,123,123,100,160,-859.5,0,30518.2537175235
"2024/2025",2025,123,123,100,222,-759,0.979483246528559,31648.0179181099
"2025/2026",2026,123,123,100,212,-659.5,4.00561909231411,30271.57701748
"2026/2027",2027,123,123,100,97,-791.5,1.01661534493464,30655.5812147125
"2027/2028",2028,123,123,100,158,-803.5,0,31500.2670117719
"2028/2029",2029,123,123,100,250,-618,0,29899.2307109935
