"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,29,-1924.5,4.01113614541586,42835.0449145325
"2087/2088",2088,123,123,100,12,-2120.5,1.95436083210018,44495.1066414975
"2088/2089",2089,123,123,100,12,-1890,7.0457235158556,41654.9738611616
"2089/2090",2090,123,123,100,0,-2274.5,0,45735.4457982425
"2090/2091",2091,123,123,100,0,-2176,0,46250.2092299908
"2091/2092",2092,123,123,100,17,-2075.5,4.9050502167546,43831.8410995957
"2092/2093",2093,123,123,100,0,-2392,2.01949962209943,45697.7867061123
"2093/2094",2094,123,123,100,0,-2479,0,47396.3408645
"2094/2095",2095,123,123,100,12,-2116.5,2.0011877416851,43908.7589117177
"2095/2096",2096,123,123,100,0,-2129,2.01801199540688,46173.9547801185
"2096/2097",2097,123,123,100,8,-2352,1.0112876421077,45784.0526616443
"2097/2098",2098,123,123,100,3,-2261.5,1.00258242173152,46010.222783532
"2098/2099",2099,123,123,100,7,-2012.5,4.01373508710202,43176.1913433019
"2099/2100",2100,123,123,100,2,-2371,0,45413.6746201422
