"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,322,42.5727649234693,24708.1932804383
"2000/2001",2001,123,123,100,585,339,40.7205189969341,24343.9972950886
"2001/2002",2002,123,123,100,477,305.5,43.3780701145857,25297.6267023794
"2002/2003",2003,123,123,100,471,163.5,34.5513047482649,26459.3927812519
"2003/2004",2004,123,123,100,436,216,34.5615226182967,26120.3459924651
"2004/2005",2005,123,123,100,517,424,47.4177129007888,23890.3560320144
"2005/2006",2006,123,123,100,497,322.5,45.5681474092711,24280.7263367471
"2006/2007",2007,123,123,100,395,319,38.8694508782964,25515.5843479431
"2007/2008",2008,123,123,100,567,679.5,52.7651273055125,21724.1783346803
"2008/2009",2009,123,123,100,500,184,40.1480263886573,26078.5465464415
"2009/2010",2010,123,123,100,410,149,39.3800498691129,26922.3945293555
"2010/2011",2011,123,123,100,664,541.5,50.7223456934722,22685.3581002962
"2011/2012",2012,123,123,100,428,103.5,38.2834615005538,26474.998532959
"2012/2013",2013,123,123,100,402,-3.5,30.9634460183458,28080.9269559965
"2013/2014",2014,123,123,100,606,358,42.3113850493436,24194.7225835398
"2014/2015",2015,123,123,100,492,376.5,44.1282865856396,24471.4487625235
"2015/2016",2016,123,123,100,533,415,43.588679323948,23664.4096214699
"2016/2017",2017,123,123,100,736,738,53.3246409845393,20803.5009562224
"2017/2018",2018,123,123,100,717,493.5,48.6333856837389,22618.0073059332
"2018/2019",2019,123,123,100,340,3.5,32.1163131860222,28115.7294895465
"2019/2020",2020,123,123,100,498,339.5,45.6178854734261,24514.6652934826
"2020/2021",2021,123,123,100,456,320.5,44.7675211067296,25010.0673774676
"2021/2022",2022,123,123,100,634,495.5,49.3984952320534,22887.3327899403
"2022/2023",2023,123,123,100,691,630.5,49.0105878525542,21494.9641393512
"2023/2024",2024,123,123,100,410,171,36.2783184753309,26788.522237903
"2024/2025",2025,123,123,100,609,672,50.252923665573,21924.1573664541
"2025/2026",2026,123,123,100,577,455,46.3631198599805,23317.0975714424
"2026/2027",2027,123,123,100,421,289.5,37.8597618483589,25081.2802444133
"2027/2028",2028,123,123,100,600,655,49.9385019332749,22336.8751480593
"2028/2029",2029,123,123,100,467,157.5,39.2292072236223,26515.7136362861
