"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2472.5,0,50315.2557394683
"2000/2001",2001,123,123,100,0,-2365,0,49562.9925277709
"2001/2002",2002,123,123,100,0,-2525.5,0,50557.2224759376
"2002/2003",2003,123,123,100,0,-2500.5,0,50773.7261026694
"2003/2004",2004,123,123,100,0,-2482.5,0,50550.8047765095
"2004/2005",2005,123,123,100,0,-2465.5,0,49872.3139347566
"2005/2006",2006,123,123,100,0,-2414.5,0,49618.8236081789
"2006/2007",2007,123,123,100,0,-2503,0,50185.2550417944
"2007/2008",2008,123,123,100,0,-2452,0,49732.9720733683
"2008/2009",2009,123,123,100,0,-2466,0,50408.0011014526
"2009/2010",2010,123,123,100,0,-2554.5,0,51336.2144404801
"2010/2011",2011,123,123,100,0,-2388,0,49512.3700889519
"2011/2012",2012,123,123,100,0,-2479.5,0,50644.3037784041
"2012/2013",2013,123,123,100,0,-2546,0,51463.5498159949
"2013/2014",2014,123,123,100,0,-2424.5,0,49878.793053715
"2014/2015",2015,123,123,100,0,-2497.5,0,50621.7225185968
"2015/2016",2016,123,123,100,0,-2433,0,49832.3221133375
"2016/2017",2017,123,123,100,0,-2303.5,0,48704.2199972211
"2017/2018",2018,123,123,100,0,-2242.5,0,48643.9755301257
"2018/2019",2019,123,123,100,0,-2595.5,0,51323.6624007518
"2019/2020",2020,123,123,100,0,-2498,0,50306.5999056147
"2020/2021",2021,123,123,100,0,-2479,0,50394.1291933297
"2021/2022",2022,123,123,100,0,-2409.5,0,49655.2399715995
"2022/2023",2023,123,123,100,0,-2314.5,0,48648.7021635128
"2023/2024",2024,123,123,100,0,-2622,0,51563.14709072
"2024/2025",2025,123,123,100,0,-2418.5,0,49317.0672472147
"2025/2026",2026,123,123,100,0,-2389,0,49673.2876049555
"2026/2027",2027,123,123,100,0,-2517,0,50294.8610637998
"2027/2028",2028,123,123,100,0,-2439.5,0,49524.3975036992
"2028/2029",2029,123,123,100,0,-2515,0,50900.0009284243
"2029/2030",2030,123,123,100,0,-2457.5,0,49699.6385765346
"2030/2031",2031,123,123,100,0,-2465.5,0,50359.7030255795
"2031/2032",2032,123,123,100,0,-2356,0,49548.2773547266
"2032/2033",2033,123,123,100,0,-2562,0,51612.772687884
"2033/2034",2034,123,123,100,0,-2512,0,50694.4835393345
"2034/2035",2035,123,123,100,0,-2337,0,48693.1614955328
"2035/2036",2036,123,123,100,0,-2348.5,0,49089.9055573698
"2036/2037",2037,123,123,100,0,-2466.5,0,50001.7753253905
"2037/2038",2038,123,123,100,0,-2590,0,51449.2613726659
"2038/2039",2039,123,123,100,0,-2491.5,0,49988.4589112429
"2039/2040",2040,123,123,100,0,-2432,0,50086.0094236434
