"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2412.5,0,49740.6451287227
"2000/2001",2001,123,123,100,0,-2303,0,48978.8148277144
"2001/2002",2002,123,123,100,0,-2465,0,49984.0968854713
"2002/2003",2003,123,123,100,0,-2435.5,0,50208.7674331097
"2003/2004",2004,123,123,100,0,-2424.5,0,49989.7195771524
"2004/2005",2005,123,123,100,0,-2394.5,0,49271.270276588
"2005/2006",2006,123,123,100,0,-2360,0,49052.0935936066
"2006/2007",2007,123,123,100,0,-2451.5,0,49675.4041227156
"2007/2008",2008,123,123,100,0,-2389.5,0,49178.154013535
"2008/2009",2009,123,123,100,0,-2402,0,49839.9422781121
"2009/2010",2010,123,123,100,0,-2494,0,50744.7097640766
"2010/2011",2011,123,123,100,0,-2318.5,0,48885.2699827445
"2011/2012",2012,123,123,100,0,-2423,0,50115.6576451934
"2012/2013",2013,123,123,100,0,-2484.5,0,50886.0497725923
"2013/2014",2014,123,123,100,0,-2361.5,0,49270.3242516308
"2014/2015",2015,123,123,100,0,-2444.5,0,50021.738734494
"2015/2016",2016,123,123,100,0,-2357,0,49233.4542442607
"2016/2017",2017,123,123,100,0,-2233,0,48077.2929249313
"2017/2018",2018,123,123,100,0,-2166,0,48012.9799676975
"2018/2019",2019,123,123,100,0,-2547,0,50860.3064813982
"2019/2020",2020,123,123,100,0,-2431.5,0,49756.7078098389
"2020/2021",2021,123,123,100,0,-2426,0,49814.3322350364
"2021/2022",2022,123,123,100,0,-2343,0,49049.1399135427
"2022/2023",2023,123,123,100,0,-2245,0,48074.0393300997
"2023/2024",2024,123,123,100,0,-2568,0,50991.3724748772
"2024/2025",2025,123,123,100,0,-2364,0,48768.0276371795
"2025/2026",2026,123,123,100,0,-2336,0,49083.5290539432
"2026/2027",2027,123,123,100,0,-2451,0,49676.6753227711
"2027/2028",2028,123,123,100,0,-2371.5,0,48939.27291389
"2028/2029",2029,123,123,100,0,-2464,0,50327.0965288663
"2029/2030",2030,123,123,100,0,-2393.5,0,49091.7787751574
"2030/2031",2031,123,123,100,0,-2394,0,49767.4782727016
"2031/2032",2032,123,123,100,0,-2297,0,48934.0294516226
