"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-1106.5,13.7839678197404,35873.3128891
"2000/2001",2001,123,123,100,199,-1355.5,11.0105154428035,37362.4719490645
"2001/2002",2002,123,123,100,181,-1274,10.2881799035768,37402.8314815541
"2002/2003",2003,123,123,100,214,-1017.5,18.7861596349201,35473.1771704307
"2003/2004",2004,123,123,100,205,-1154.5,14.4134206980637,36732.8732960776
"2004/2005",2005,123,123,100,133,-1328.5,10.8654546437049,37392.8877988675
"2005/2006",2006,123,123,100,209,-1132.5,16.9331427749588,36252.8756279689
"2006/2007",2007,123,123,100,227,-991,17.3401426394825,34263.9420862948
"2007/2008",2008,123,123,100,172,-1551.5,11.702720231929,36934.5731933651
"2008/2009",2009,123,123,100,223,-1218,13.7848969664905,35784.8626587115
"2009/2010",2010,123,123,100,157,-937,16.9084600625495,35059.3268907326
"2010/2011",2011,123,123,100,100,-1542,5.0064513480942,40720.397570665
"2011/2012",2012,123,123,100,265,-1191.5,17.9586801137653,35885.9075659083
"2012/2013",2013,123,123,100,251,-808,17.8779585690973,34161.4587262634
"2013/2014",2014,123,123,100,197,-1309,13.5825283572543,37121.1489589997
"2014/2015",2015,123,123,100,173,-1206.5,9.31717716346361,36132.2982126372
"2015/2016",2016,123,123,100,129,-1450,8.21064357005983,38775.8978183309
"2016/2017",2017,123,123,100,89,-1808,5.14913016291982,40207.837587585
"2017/2018",2018,123,123,100,95,-1517,10.3413259874975,38093.6805471559
"2018/2019",2019,123,123,100,327,-923,21.1158125794808,33717.0536408178
"2019/2020",2020,123,123,100,153,-1208,9.61388911740266,37201.0726173175
"2020/2021",2021,123,123,100,172,-1163.5,15.5331502759778,36292.6492611067
"2021/2022",2022,123,123,100,126,-1585.5,9.82758493575022,38499.3940641652
"2022/2023",2023,123,123,100,121,-1631.5,9.98466891473993,40021.6914951061
"2023/2024",2024,123,123,100,227,-1014,16.1221227859477,34574.8948971615
"2024/2025",2025,123,123,100,227,-1321.5,17.2463203176079,35873.1574930768
"2025/2026",2026,123,123,100,200,-1277.5,13.6591490784281,36813.2241481352
"2026/2027",2027,123,123,100,85,-1560.5,3.96869930485576,39397.5227848524
"2027/2028",2028,123,123,100,144,-1446,11.1814528808947,37235.6398264291
"2028/2029",2029,123,123,100,182,-857.5,16.4088417809824,34218.7705687513
"2029/2030",2030,123,123,100,137,-1619.5,6.45845600240733,39696.8626665613
"2030/2031",2031,123,123,100,179,-1060.5,14.929632678058,35083.4970136862
"2031/2032",2032,123,123,100,95,-1462,5.05618894549212,38928.1282912404
"2032/2033",2033,123,123,100,183,-827,19.9524009461146,33946.0494361822
"2033/2034",2034,123,123,100,213,-1207.5,14.8411698926979,36235.2628713367
"2034/2035",2035,123,123,100,59,-1668,6.10977380666543,40412.7761851312
"2035/2036",2036,123,123,100,95,-1475.5,8.72199446490367,39631.3331039515
"2036/2037",2037,123,123,100,202,-1263.5,18.3578698139352,34637.5556289824
"2037/2038",2038,123,123,100,189,-932,17.1136997588497,33875.9274118529
"2038/2039",2039,123,123,100,68,-1565.5,4.10776983698781,39323.9490499115
"2039/2040",2040,123,123,100,129,-1388.5,7.21880913175187,38159.2532591047
"2040/2041",2041,123,123,100,120,-1308.5,11.8578975421869,37478.5201974437
"2041/2042",2042,123,123,100,134,-1220,11.2361684703403,37052.4163785344
"2042/2043",2043,123,123,100,143,-1256,9.66592961401602,37942.5026349416
"2043/2044",2044,123,123,100,153,-1287,12.073771501613,37482.5121674193
"2044/2045",2045,123,123,100,52,-1753.5,5.55453211142719,41184.8271380868
"2045/2046",2046,123,123,100,123,-1766.5,8.94069933340813,40286.039932928
"2046/2047",2047,123,123,100,93,-1656,4.96261654058549,39146.3749346985
"2047/2048",2048,123,123,100,172,-1331,8.54055447668895,37871.4988756496
"2048/2049",2049,123,123,100,332,-809,21.152835160149,33511.2699324684
"2049/2050",2050,123,123,100,349,-1115.5,19.6126457840205,33829.9062164724
"2050/2051",2051,123,123,100,261,-913.5,20.1315401985026,34260.9539633598
"2051/2052",2052,123,123,100,170,-849,17.1199055930911,34035.4942477448
"2052/2053",2053,123,123,100,242,-888,15.1231583965503,35068.5456934636
"2053/2054",2054,123,123,100,123,-1096,12.6686490512749,35902.738804617
"2054/2055",2055,123,123,100,154,-1191,9.60575326306662,37436.6200312441
"2055/2056",2056,123,123,100,278,-842,18.5244659703831,34476.7025442505
"2056/2057",2057,123,123,100,168,-821,20.2188175102195,34061.7260584245
