"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,553,44.9235991270739,18823.4578423952
"2000/2001",2001,123,123,100,930,660,48.3972173195511,18141.1579233188
"2001/2002",2002,123,123,100,872,554.5,39.0363210612062,19924.832432605
"2002/2003",2003,123,123,100,873,552,44.620522003526,18922.7714801663
"2003/2004",2004,123,123,100,969,628,46.0871078212707,18805.6287131889
"2004/2005",2005,123,123,100,901,642,46.4627008085964,18985.4065838916
"2005/2006",2006,123,123,100,914,669.5,47.2714246954691,17678.7219418475
"2006/2007",2007,123,123,100,858,584.5,45.2344149759449,18443.4220836379
"2007/2008",2008,123,123,100,745,520.5,39.8189434610091,21291.6048307297
"2008/2009",2009,123,123,100,828,513.5,45.5798683211756,19157.7559363585
"2009/2010",2010,123,123,100,866,484,37.3378091160792,19595.3836730376
"2010/2011",2011,123,123,100,942,759.5,50.1134137427233,17594.6255475404
"2011/2012",2012,123,123,100,908,538,40.6404627711082,19786.0616732824
"2012/2013",2013,123,123,100,907,518,39.8610342966944,19367.160441142
"2013/2014",2014,123,123,100,869,630,45.6383245350396,18551.1876312508
"2014/2015",2015,123,123,100,801,491.5,35.4975805473978,20864.3384955567
"2015/2016",2016,123,123,100,882,466.5,38.4864034385971,20610.1324634496
"2016/2017",2017,123,123,100,883,647,42.7045247187558,19887.1667937241
"2017/2018",2018,123,123,100,963,819.5,52.0363682182939,16578.3195030636
"2018/2019",2019,123,123,100,912,569.5,37.5375442839078,19552.9147144845
"2019/2020",2020,123,123,100,866,543.5,41.9966981251068,19618.9344639508
"2020/2021",2021,123,123,100,837,526,46.8337260906371,19562.6104880942
"2021/2022",2022,123,123,100,789,530.5,46.6684791745822,20000.3315560892
"2022/2023",2023,123,123,100,1000,866.5,56.0450533617939,16618.8529974942
"2023/2024",2024,123,123,100,683,306.5,31.8205370804139,22401.8703582832
"2024/2025",2025,123,123,100,815,575.5,46.3081625000409,19113.9580911631
"2025/2026",2026,123,123,100,883,624,47.9834729019524,17866.3297692705
"2026/2027",2027,123,123,100,897,614.5,42.6469633506383,20527.4337065495
"2027/2028",2028,123,123,100,877,647,45.569187139708,19793.6780569353
