"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1657,2093.5,92.0610574903255,5057.58021270799
"2000/2001",2001,123,123,100,1541,2144.5,92.1946819908238,5658.20845401507
"2001/2002",2002,123,123,100,1584,2192.5,93.7973513500295,5281.12641111907
"2002/2003",2003,123,123,100,1570,2081.5,89.6506473907731,5073.63873320745
"2003/2004",2004,123,123,100,1715,2197.5,92.2493421671968,4866.34481241269
"2004/2005",2005,123,123,100,1563,2188,91.952052238738,5263.95833713899
"2005/2006",2006,123,123,100,1519,2100,93.1849904556939,5213.21836051141
"2006/2007",2007,123,123,100,1509,1959,87.9704826896082,5212.7426887714
"2007/2008",2008,123,123,100,1285,2024.5,90.8480386750584,7299.58618922561
"2008/2009",2009,123,123,100,1512,2029,89.4506689381355,5623.39995087893
"2009/2010",2010,123,123,100,1745,2156,89.993573281839,4128.52091768442
"2010/2011",2011,123,123,100,1595,2388.5,96.4426058487602,4909.08833302103
"2011/2012",2012,123,123,100,1433,2101,91.1997636902529,5313.89115142263
"2012/2013",2013,123,123,100,1606,2038,88.1912357136248,4243.95054927678
"2013/2014",2014,123,123,100,1596,2160,93.0481968679474,5571.24644167861
"2014/2015",2015,123,123,100,1487,2104,91.6365942175726,5773.94689986459
"2015/2016",2016,123,123,100,1598,2238.5,93.5172423796835,5883.89709169755
"2016/2017",2017,123,123,100,1228,2072.5,89.4365177794375,7722.52526940266
"2017/2018",2018,123,123,100,1513,2129,92.2412785142328,6160.28501546755
"2018/2019",2019,123,123,100,1463,1986,88.3419470301146,4735.99589055823
"2019/2020",2020,123,123,100,1601,2256.5,93.5111631551063,4971.17177667189
"2020/2021",2021,123,123,100,1622,2122.5,90.6684703245569,5301.18648134009
"2021/2022",2022,123,123,100,1362,2138.5,90.6716996232494,6878.81664193864
"2022/2023",2023,123,123,100,1417,2193.5,92.8717349315175,5984.01869802969
"2023/2024",2024,123,123,100,1544,2057.5,91.7396563142943,5515.87552952277
"2024/2025",2025,123,123,100,1411,1998,87.7711410541342,6610.69717243244
"2025/2026",2026,123,123,100,1448,2041.5,88.2407398279593,5717.97609969694
"2026/2027",2027,123,123,100,1582,2307.5,93.2188308119057,5896.46012775484
"2027/2028",2028,123,123,100,1511,2101,89.5795097033042,6523.03123197169
"2028/2029",2029,123,123,100,1806,2124.5,90.4301876511772,4292.74107331224
"2029/2030",2030,123,123,100,1339,2124.5,91.8377001238514,6737.16970989946
"2030/2031",2031,123,123,100,1606,2051.5,88.878482847972,5148.00149732409
"2031/2032",2032,123,123,100,1622,2321.5,93.094179241607,5112.83835185715
"2032/2033",2033,123,123,100,1772,2120.5,91.2960553805906,4078.20371696958
"2033/2034",2034,123,123,100,1456,2092,91.6188974633851,5636.9323076189
"2034/2035",2035,123,123,100,1476,2197,93.5599301885723,6300.19683544943
"2035/2036",2036,123,123,100,1680,2245,94.1869935848927,4887.56604025979
"2036/2037",2037,123,123,100,1420,1854,87.0587613280304,7140.60797933675
"2037/2038",2038,123,123,100,1632,2088,91.0077272463477,4854.42683236022
"2038/2039",2039,123,123,100,1570,2247,91.2157786552352,6475.99618093576
"2039/2040",2040,123,123,100,1555,2231,92.9536491727431,5580.16799267894
"2040/2041",2041,123,123,100,1595,2198,93.3074934823744,5359.80757225724
"2041/2042",2042,123,123,100,1628,2147.5,92.0111823015231,4985.67730776686
"2042/2043",2043,123,123,100,1592,2316.5,94.7681860506145,5328.11499438714
"2043/2044",2044,123,123,100,1551,2132.5,91.3807889641557,5480.58461045148
"2044/2045",2045,123,123,100,1468,2266.5,94.3838129111364,5755.02818750124
"2045/2046",2046,123,123,100,1349,2137,92.0604025164321,6918.73552911542
"2046/2047",2047,123,123,100,1477,2170.5,92.7264259637104,6499.03542053886
"2047/2048",2048,123,123,100,1577,2220,94.2116720321674,5319.26381194219
"2048/2049",2049,123,123,100,1605,1966.5,90.7005375918579,5023.29894540086
"2049/2050",2050,123,123,100,1339,1887,86.3570861911321,6150.08728865255
"2050/2051",2051,123,123,100,1626,2036.5,89.6239037734249,5484.80194231169
"2051/2052",2052,123,123,100,1738,2142,91.0230317617516,4099.94300182536
"2052/2053",2053,123,123,100,1719,2196.5,93.2295675182977,4338.206569653
"2053/2054",2054,123,123,100,1722,2119.5,89.820593282655,5352.11364182504
"2054/2055",2055,123,123,100,1669,2267,94.7767945726773,4710.73067730293
"2055/2056",2056,123,123,100,1726,2157.5,92.1646596658265,3925.33744156919
"2056/2057",2057,123,123,100,1740,2112,89.9329661008414,4122.02976517333
"2057/2058",2058,123,123,100,1787,2246,92.2524501672051,4453.11097224802
"2058/2059",2059,123,123,100,1586,2162.5,91.9873771829989,5637.46956824791
