"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,358,511.5,43.6312901629553,24026.3032469015
"2000/2001",2001,123,123,100,337,392,38.2646075003995,25278.6594143295
"2001/2002",2002,123,123,100,409,474,42.6329747423738,24322.0499844346
"2002/2003",2003,123,123,100,374,565,45.0913353171399,23645.2544801236
"2003/2004",2004,123,123,100,369,500.5,43.0386244934012,24198.2812435666
"2004/2005",2005,123,123,100,362,426,38.4201166588871,24770.4045372289
"2005/2006",2006,123,123,100,382,379.5,38.0437621288302,25253.4620886313
"2006/2007",2007,123,123,100,398,463.5,43.498538026253,24201.7532974073
"2007/2008",2008,123,123,100,381,346.5,34.9152212371454,25420.3377030577
"2008/2009",2009,123,123,100,413,463.5,41.3643235938034,24306.4557529939
"2009/2010",2010,123,123,100,364,662,47.9325065978766,22787.9529038139
"2010/2011",2011,123,123,100,292,346,40.2150105533019,25520.2988349479
"2011/2012",2012,123,123,100,369,519,43.0388002009011,23899.8698600652
"2012/2013",2013,123,123,100,401,637,48.1006678146952,22887.208809406
"2013/2014",2014,123,123,100,345,417,40.0304073962665,25025.201525097
"2014/2015",2015,123,123,100,408,484.5,40.4018113005179,24191.4292212985
"2015/2016",2016,123,123,100,335,431,38.3352772369,24742.6437423243
"2016/2017",2017,123,123,100,325,187.5,32.7916568263277,26606.7812834214
"2017/2018",2018,123,123,100,256,237.5,39.0812890817671,26578.456267515
"2018/2019",2019,123,123,100,497,516,42.8342461489538,23657.0237616675
"2019/2020",2020,123,123,100,404,505.5,37.9083846283191,24050.2240360449
"2020/2021",2021,123,123,100,337,511.5,43.2797566600971,23993.0492681945
"2021/2022",2022,123,123,100,281,394.5,34.3849319361293,25065.2361265658
"2022/2023",2023,123,123,100,294,184,33.4162191938603,26780.0462257215
"2023/2024",2024,123,123,100,521,609.5,45.7492188152521,23190.12934316
"2024/2025",2025,123,123,100,360,369,41.3623749862115,25174.713829916
"2025/2026",2026,123,123,100,378,423,37.9071526546159,24806.2540027136
"2026/2027",2027,123,123,100,388,382,37.6901245099007,25135.0033907029
"2027/2028",2028,123,123,100,388,327,36.9743774620401,25475.1322219879
"2028/2029",2029,123,123,100,365,602.5,47.426435519724,23032.4950684365
"2029/2030",2030,123,123,100,412,272,33.1567768933294,26114.6041897801
"2030/2031",2031,123,123,100,333,569,44.818187238677,23469.2736600339
"2031/2032",2032,123,123,100,278,300.5,39.0197047475979,25765.7981250104
"2032/2033",2033,123,123,100,351,739.5,50.3140047070972,21937.7348213424
"2033/2034",2034,123,123,100,416,454.5,40.2422652051407,24337.7083142051
"2034/2035",2035,123,123,100,303,201.5,32.4446506718418,27014.0432807528
"2035/2036",2036,123,123,100,203,375.5,39.0078398126843,25285.6178741786
"2036/2037",2037,123,123,100,380,439,39.9524792427508,24511.4691882548
"2037/2038",2038,123,123,100,428,647.5,45.0083660685671,22822.0635351413
"2038/2039",2039,123,123,100,373,407.5,39.0999997327799,24912.8708303873
"2039/2040",2040,123,123,100,382,418.5,37.9119783511635,24850.0519096963
"2040/2041",2041,123,123,100,392,389.5,42.4354311378061,25115.6281937924
"2041/2042",2042,123,123,100,393,491,43.5090221444566,24001.4943834376
"2042/2043",2043,123,123,100,406,371.5,36.2614393675915,25320.9558144379
