"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1222,1875.5,86.2628082174647,9952.47735911346
"2000/2001",2001,123,123,100,1208,1743,83.9779964453502,9866.01344479153
"2001/2002",2002,123,123,100,1174,1938.5,88.9220919166184,9366.69551868626
"2002/2003",2003,123,123,100,1138,1799,85.4332166136087,10578.0922527263
"2003/2004",2004,123,123,100,1211,1860,86.0442176640952,10256.3167233689
"2004/2005",2005,123,123,100,1300,1920.5,84.5108706449682,9525.71143783286
"2005/2006",2006,123,123,100,1234,1799,81.6591209217953,10143.2795992011
"2006/2007",2007,123,123,100,1216,1934.5,87.8432730915365,9963.29051357647
"2007/2008",2008,123,123,100,1521,1970.5,86.1731390003416,8306.55513108568
"2008/2009",2009,123,123,100,1149,1797,85.4722987031596,10142.275066557
"2009/2010",2010,123,123,100,1124,1824,84.2305120030501,11063.6897047831
"2010/2011",2011,123,123,100,1382,1838.5,85.8675489291206,9427.64211422158
"2011/2012",2012,123,123,100,1199,1769.5,81.8195462721649,10534.2839966287
"2012/2013",2013,123,123,100,1013,1748.5,84.2783621359915,11267.9474535744
"2013/2014",2014,123,123,100,1211,1832.5,86.4432208408293,9511.34317052225
"2014/2015",2015,123,123,100,1207,1937.5,86.6785752573653,9354.46683563618
"2015/2016",2016,123,123,100,1264,1927.5,90.4774902560514,8682.07517570583
"2016/2017",2017,123,123,100,1476,1986,88.9960635147359,7355.19644670631
"2017/2018",2018,123,123,100,1285,1764.5,84.3425053531978,9124.7097145752
"2018/2019",2019,123,123,100,1097,1797.5,83.8914884066076,10941.9350860871
"2019/2020",2020,123,123,100,1293,1829.5,81.1620423692098,10301.4730234437
"2020/2021",2021,123,123,100,1290,1859,86.5274909749201,9849.45967884548
"2021/2022",2022,123,123,100,1398,1928.5,85.0204820017193,8617.94548176858
"2022/2023",2023,123,123,100,1388,1890,86.3035788269199,8819.91374258534
"2023/2024",2024,123,123,100,1228,1958,86.0785082242592,9810.46303531714
"2024/2025",2025,123,123,100,1433,1960,86.3315157625739,8573.96247647726
"2025/2026",2026,123,123,100,1215,1868,88.2151201076804,9296.03675621469
"2026/2027",2027,123,123,100,1252,1978,90.49610335633,8647.45591378585
"2027/2028",2028,123,123,100,1422,1996.5,86.8204706589008,8338.95205828198
"2028/2029",2029,123,123,100,1132,1769,85.0702961932989,11092.3079614285
"2029/2030",2030,123,123,100,1412,2058.5,90.1105022621932,7989.48041137913
"2030/2031",2031,123,123,100,1207,1781.5,83.2460552075936,10465.4813005826
"2031/2032",2032,123,123,100,1392,1930.5,86.1298475979665,9366.66832277505
"2032/2033",2033,123,123,100,1007,1698.5,84.783290833816,11703.1034865491
"2033/2034",2034,123,123,100,1264,1928.5,86.7626070759816,9496.59957959922
"2034/2035",2035,123,123,100,1416,1967,88.5761789228918,8206.61408483749
"2035/2036",2036,123,123,100,1279,1830,85.8558042076456,9797.26520382287
"2036/2037",2037,123,123,100,1390,2094.5,89.5407033868978,8278.72753300518
"2037/2038",2038,123,123,100,1121,1708,80.1354821900604,11190.0632479736
