"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2918,0,52523.011303594
"2000/2001",2001,123,123,100,0,-2911.5,0,52424.2563383941
"2001/2002",2002,123,123,100,0,-2918.5,0,52819.0317274111
"2002/2003",2003,123,123,100,0,-2938,0,52696.524273849
"2003/2004",2004,123,123,100,0,-2929.5,0,52909.8622346746
"2004/2005",2005,123,123,100,0,-2915.5,0,52473.7296598158
"2005/2006",2006,123,123,100,0,-2923.5,0,51894.2280727508
"2006/2007",2007,123,123,100,0,-2928,0,51751.9277825141
"2007/2008",2008,123,123,100,0,-2875.5,0,52701.0465623222
"2008/2009",2009,123,123,100,0,-2921,0,52996.1262676369
"2009/2010",2010,123,123,100,0,-2938,0,52911.8449274951
"2010/2011",2011,123,123,100,0,-2924.5,0,52457.1561910927
"2011/2012",2012,123,123,100,0,-2928.5,0,53012.2402407364
"2012/2013",2013,123,123,100,0,-2929,0,52639.1997332023
"2013/2014",2014,123,123,100,0,-2910.5,0,52478.5233711177
"2014/2015",2015,123,123,100,0,-2900.5,0,52781.8214148995
"2015/2016",2016,123,123,100,1,-2890.5,0,52550.2746007047
"2016/2017",2017,123,123,100,0,-2895.5,0,52245.6012787949
"2017/2018",2018,123,123,100,0,-2927.5,0,51698.1838487126
"2018/2019",2019,123,123,100,0,-2912.5,0,52950.887816078
"2019/2020",2020,123,123,100,0,-2918.5,0,53158.2244657199
"2020/2021",2021,123,123,100,0,-2920.5,0,53043.2720463527
"2021/2022",2022,123,123,100,0,-2918.5,0,52672.0795614673
"2022/2023",2023,123,123,100,0,-2943.5,0,51784.7839778843
"2023/2024",2024,123,123,100,0,-2905,0,53538.7448758543
"2024/2025",2025,123,123,100,0,-2878,0,51927.6836320804
"2025/2026",2026,123,123,100,0,-2927,0,52040.8915437399
"2026/2027",2027,123,123,100,0,-2933.5,0,53076.005133179
"2027/2028",2028,123,123,100,1,-2871,0,52327.6736371322
"2028/2029",2029,123,123,100,0,-2928,0,52490.6179760462
"2029/2030",2030,123,123,100,0,-2890.5,0,52545.5663957596
"2030/2031",2031,123,123,100,0,-2927.5,0,52937.5894117495
"2031/2032",2032,123,123,100,0,-2926.5,0,51933.4178223154
"2032/2033",2033,123,123,100,0,-2932,0,53233.7402934302
"2033/2034",2034,123,123,100,0,-2914.5,0,52833.9038602896
"2034/2035",2035,123,123,100,0,-2923,0,51791.7594356537
"2035/2036",2036,123,123,100,0,-2932.5,0,51935.6447366225
"2036/2037",2037,123,123,100,0,-2911.5,0,52707.588355789
"2037/2038",2038,123,123,100,0,-2903.5,0,53351.4809306292
"2038/2039",2039,123,123,100,0,-2913,0,52858.5274252212
"2039/2040",2040,123,123,100,0,-2916,0,52730.3424817594
"2040/2041",2041,123,123,100,0,-2910.5,0,52660.2251162324
