"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,680,1015,60.0150508960184,18272.9473999774
"2000/2001",2001,123,123,100,706,940.5,57.0835373376622,18984.8818433759
"2001/2002",2002,123,123,100,784,1175,70.5676023405973,16693.1189237459
"2002/2003",2003,123,123,100,691,1079.5,61.9487871930004,18207.5362472783
"2003/2004",2004,123,123,100,658,935,61.2152327370825,19120.507878634
"2004/2005",2005,123,123,100,743,1035,61.5462645073851,17811.8913386879
"2005/2006",2006,123,123,100,670,879.5,54.9247840181256,19386.9215648109
"2006/2007",2007,123,123,100,733,802,54.8227318956814,20198.4526721898
"2007/2008",2008,123,123,100,832,1092,67.3472593579778,16371.279952704
"2008/2009",2009,123,123,100,754,1197,64.1081623344878,16918.5201777837
"2009/2010",2010,123,123,100,647,1044,60.7162173585498,18455.0827462835
"2010/2011",2011,123,123,100,719,881.5,59.7735423006172,18948.7258206974
"2011/2012",2012,123,123,100,756,1117.5,65.7127522838708,17530.4836436335
"2012/2013",2013,123,123,100,679,1035,59.6553897789026,18435.0445236398
"2013/2014",2014,123,123,100,726,1097.5,64.3609888765006,17676.6143339858
"2014/2015",2015,123,123,100,829,1162.5,65.8275889519211,16201.665240708
"2015/2016",2016,123,123,100,804,1166.5,66.9428681137799,16296.5179633028
"2016/2017",2017,123,123,100,850,1077.5,64.0726331538447,16799.630492449
"2017/2018",2018,123,123,100,687,893,55.4341509934088,19634.0884227618
"2018/2019",2019,123,123,100,787,1136.5,66.2299796394775,17069.8315310238
"2019/2020",2020,123,123,100,800,1119.5,66.3454703615232,16546.2354003058
"2020/2021",2021,123,123,100,704,1079,63.9292658526585,17689.6146732497
"2021/2022",2022,123,123,100,842,1099,63.0788231095262,16733.2956714348
"2022/2023",2023,123,123,100,631,794,49.2125081710979,20516.8165335436
"2023/2024",2024,123,123,100,863,1304,71.6681195273588,14749.1623363406
"2024/2025",2025,123,123,100,704,915,59.4721668033158,18728.5051725595
"2025/2026",2026,123,123,100,737,1064.5,62.4103803974908,18115.9701591879
"2026/2027",2027,123,123,100,922,1310.5,71.5716977186357,15439.935527748
"2027/2028",2028,123,123,100,812,984.5,63.7257232062943,17362.020104913
"2028/2029",2029,123,123,100,640,909,57.7397681768971,19586.1595003512
"2029/2030",2030,123,123,100,923,1118.5,66.2974559039312,16274.6445847079
"2030/2031",2031,123,123,100,617,1040.5,62.9003662096002,18183.0071233404
"2031/2032",2032,123,123,100,704,758.5,50.4952334670716,20317.1195994271
"2032/2033",2033,123,123,100,617,1141.5,65.4393015766091,17530.0571789504
"2033/2034",2034,123,123,100,852,1137.5,66.5772094856529,16557.7569551598
"2034/2035",2035,123,123,100,726,898.5,61.4103728679715,18768.222736652
"2035/2036",2036,123,123,100,538,734,52.3192206839944,21634.564699294
"2036/2037",2037,123,123,100,844,1203,67.5835255837587,16372.320756413
"2037/2038",2038,123,123,100,734,1100,63.524267298108,16787.4762117169
"2038/2039",2039,123,123,100,907,1209.5,69.7204235337513,15689.997225163
"2039/2040",2040,123,123,100,744,1127,66.2425034239786,16865.1432378204
"2040/2041",2041,123,123,100,719,992,60.6276613102204,18378.2707900312
"2041/2042",2042,123,123,100,733,1084.5,65.998521082704,17317.8923917417
"2042/2043",2043,123,123,100,788,1015.5,61.2472022240468,17931.0902246707
"2043/2044",2044,123,123,100,697,970.5,55.9551987504674,18802.8875915068
"2044/2045",2045,123,123,100,713,940.5,62.5585498370997,18893.038712481
"2045/2046",2046,123,123,100,696,778,55.4345025647772,20162.3157593599
"2046/2047",2047,123,123,100,810,1019,63.3335880033833,17297.8397382544
"2047/2048",2048,123,123,100,849,1088,65.2401310060795,17457.2430339633
"2048/2049",2049,123,123,100,615,1149,65.5351624055597,17810.8216689173
"2049/2050",2050,123,123,100,677,921,58.4313107641974,18750.3815153558
"2050/2051",2051,123,123,100,647,1009,63.3824577095411,17976.2617058158
"2051/2052",2052,123,123,100,641,1101,64.3896633907061,17980.5955266086
"2052/2053",2053,123,123,100,738,1141,64.3271545208027,16730.3556306977
"2053/2054",2054,123,123,100,654,924.5,58.9131248083977,18792.3467722945
"2054/2055",2055,123,123,100,799,1173,68.1350793017937,16455.8350191657
"2055/2056",2056,123,123,100,675,1091.5,64.1740714124144,17407.125107876
"2056/2057",2057,123,123,100,576,762,53.2618699832083,20940.4139800267
"2057/2058",2058,123,123,100,925,1453,75.9241162531735,14138.0240923595
"2058/2059",2059,123,123,100,782,1121.5,67.1659792024748,16974.1406765152
"2059/2060",2060,123,123,100,801,1238.5,65.7754951903407,16198.8403662946
"2060/2061",2061,123,123,100,693,934,58.3161045909073,19122.2913639052
"2061/2062",2062,123,123,100,595,835,55.0587578297836,19937.0067820409
"2062/2063",2063,123,123,100,782,967,59.7835102785048,17611.3861202225
"2063/2064",2064,123,123,100,601,1123.5,65.5496431943848,17438.7304575527
"2064/2065",2065,123,123,100,841,1074.5,63.2676627339833,17173.0890951864
"2065/2066",2066,123,123,100,849,1202,67.0134976364379,16221.865216516
"2066/2067",2067,123,123,100,737,1061.5,62.3693411488512,17779.0220394433
"2067/2068",2068,123,123,100,786,997,58.2715152224537,18135.9162154431
"2068/2069",2069,123,123,100,991,1221.5,67.0847270380136,15498.6454785364
"2069/2070",2070,123,123,100,726,1101,64.0766072854458,17754.0152539453
"2070/2071",2071,123,123,100,712,1068,64.1104720812318,17789.192498765
"2071/2072",2072,123,123,100,686,1064,63.0034210826825,17582.672571877
"2072/2073",2073,123,123,100,855,1409.5,75.0818921319051,14570.7344748136
"2073/2074",2074,123,123,100,649,1116.5,65.8526258608481,17464.2917313753
"2074/2075",2075,123,123,100,655,871,56.8970262837774,19828.731245433
"2075/2076",2076,123,123,100,702,1127.5,63.6778233567366,17367.771769491
"2076/2077",2077,123,123,100,711,1003.5,61.6675380569241,17963.1728309812
"2077/2078",2078,123,123,100,629,1087.5,64.2901612144888,17905.2987473272
"2078/2079",2079,123,123,100,738,1052,66.7186187768866,17642.291488017
"2079/2080",2080,123,123,100,811,1049.5,63.8275743521572,17240.2872153372
"2080/2081",2081,123,123,100,711,1136,63.6580160894255,17045.5881551737
"2081/2082",2082,123,123,100,694,1100,64.3908779002604,17567.4001029227
"2082/2083",2083,123,123,100,700,797,54.3381985947526,19750.7863785494
"2083/2084",2084,123,123,100,844,1141,65.6645472899427,16429.0801965976
"2084/2085",2085,123,123,100,817,1041,63.1955182518986,17025.3549598353
"2085/2086",2086,123,123,100,800,938.5,59.9385626366438,18599.0930153476
"2086/2087",2087,123,123,100,1003,1385,72.7564589276735,14101.5832001558
"2087/2088",2088,123,123,100,618,955,58.8702470620292,19214.2493944913
"2088/2089",2089,123,123,100,614,891,58.8389620714952,19559.7956030359
"2089/2090",2090,123,123,100,618,1077.5,62.7108967229487,17940.5371610057
"2090/2091",2091,123,123,100,491,736,53.6119982118908,21172.1075855531
"2091/2092",2092,123,123,100,684,966.5,58.9140122551744,18382.3235923704
"2092/2093",2093,123,123,100,678,808.5,53.6603779896859,20137.8550438788
"2093/2094",2094,123,123,100,571,881,58.479746277595,19632.1865646802
"2094/2095",2095,123,123,100,805,1147.5,65.0182429312081,16832.8632564433
"2095/2096",2096,123,123,100,587,1053,64.6767181040332,18144.2944226079
"2096/2097",2097,123,123,100,748,1098,63.4703551493867,17499.7304991465
"2097/2098",2098,123,123,100,606,941.5,56.0190257785898,19602.8494293075
"2098/2099",2099,123,123,100,691,1072.5,64.0319926175025,17315.7592511792
"2099/2100",2100,123,123,100,775,994,59.5206549706745,18692.4212382305
