"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2952,0,25090.831436906
"2029/2030",2030,123,123,100,0,-2952,0,22188.5560038101
"2030/2031",2031,123,123,100,0,-2952,0,24448.3566130542
"2031/2032",2032,123,123,100,0,-2952,0,25360.8036536875
"2032/2033",2033,123,123,100,0,-2952,0,23741.0943340012
"2033/2034",2034,123,123,100,0,-2949.5,0,22191.7186135063
"2034/2035",2035,123,123,100,0,-2946.5,0,25314.5291031487
"2035/2036",2036,123,123,100,0,-2952,0,27532.0996757476
"2036/2037",2037,123,123,100,0,-2952,0,22362.5608584932
"2037/2038",2038,123,123,100,0,-2947.5,0,22276.6714178394
"2038/2039",2039,123,123,100,0,-2952,0,21416.9173831511
"2039/2040",2040,123,123,100,0,-2952,0,23005.4918057439
"2040/2041",2041,123,123,100,0,-2952,0,23344.3864774117
"2041/2042",2042,123,123,100,0,-2952,0,22885.5231720461
"2042/2043",2043,123,123,100,0,-2952,0,23810.8931328864
"2043/2044",2044,123,123,100,0,-2947,0,24903.9500428922
"2044/2045",2045,123,123,100,0,-2952,0,24343.8446802669
"2045/2046",2046,123,123,100,0,-2952,0,25530.8859795816
"2046/2047",2047,123,123,100,0,-2952,0,22671.8375245645
"2047/2048",2048,123,123,100,0,-2952,0,23973.8399135405
"2048/2049",2049,123,123,100,0,-2952,0,24828.0646402901
"2049/2050",2050,123,123,100,0,-2950,0,24523.5963482629
"2050/2051",2051,123,123,100,0,-2950,0,24109.8888012618
"2051/2052",2052,123,123,100,0,-2950.5,0,24093.3326877826
"2052/2053",2053,123,123,100,0,-2949.5,0,23080.8924521385
"2053/2054",2054,123,123,100,0,-2947.5,0,23916.5975669227
"2054/2055",2055,123,123,100,0,-2952,0,22710.3866348839
"2055/2056",2056,123,123,100,0,-2952,0,24320.3921758006
"2056/2057",2057,123,123,100,0,-2950.5,0,26051.6561177098
"2057/2058",2058,123,123,100,0,-2952,0,22015.3179440964
"2058/2059",2059,123,123,100,0,-2952,0,22976.2174505857
"2059/2060",2060,123,123,100,0,-2952,0,22886.2920686807
"2060/2061",2061,123,123,100,0,-2952,0,26013.4128742884
"2061/2062",2062,123,123,100,0,-2952,0,26414.6038431004
"2062/2063",2063,123,123,100,0,-2952,0,23919.8730124324
"2063/2064",2064,123,123,100,0,-2952,0,23652.5439045662
"2064/2065",2065,123,123,100,0,-2952,0,22608.9659485398
"2065/2066",2066,123,123,100,0,-2952,0,22371.7429565163
"2066/2067",2067,123,123,100,0,-2952,0,23405.4394089226
"2067/2068",2068,123,123,100,0,-2952,0,23725.6634706035
"2068/2069",2069,123,123,100,0,-2952,0,21548.6105444124
"2069/2070",2070,123,123,100,0,-2952,0,23592.1727097072
"2070/2071",2071,123,123,100,0,-2952,0,23852.5875887685
"2071/2072",2072,123,123,100,0,-2952,0,23264.8389255293
"2072/2073",2073,123,123,100,0,-2952,0,21073.2933803964
"2073/2074",2074,123,123,100,0,-2952,0,23492.5569241745
"2074/2075",2075,123,123,100,0,-2950,0,25887.0848644618
"2075/2076",2076,123,123,100,0,-2952,0,23814.6887593921
"2076/2077",2077,123,123,100,0,-2952,0,23563.5229159314
"2077/2078",2078,123,123,100,0,-2952,0,24263.8781813458
"2078/2079",2079,123,123,100,0,-2952,0,22977.3746555485
"2079/2080",2080,123,123,100,0,-2952,0,22627.8827824034
"2080/2081",2081,123,123,100,0,-2952,0,23139.6645524623
"2081/2082",2082,123,123,100,0,-2950.5,0,23662.9865807397
"2082/2083",2083,123,123,100,0,-2952,0,24623.085872761
"2083/2084",2084,123,123,100,0,-2952,0,22968.2587515479
"2084/2085",2085,123,123,100,0,-2952,0,23745.3066030173
"2085/2086",2086,123,123,100,0,-2950.5,0,23924.3949454371
"2086/2087",2087,123,123,100,0,-2951.5,0,20761.5369801791
"2087/2088",2088,123,123,100,0,-2952,0,25472.0321790352
"2088/2089",2089,123,123,100,0,-2952,0,24962.3978926558
"2089/2090",2090,123,123,100,0,-2952,0,23977.6309353886
"2090/2091",2091,123,123,100,0,-2952,0,27065.9139468186
"2091/2092",2092,123,123,100,0,-2947.5,0,24032.8162768465
"2092/2093",2093,123,123,100,0,-2952,0,25572.7444876498
"2093/2094",2094,123,123,100,0,-2952,0,25083.7755751051
"2094/2095",2095,123,123,100,0,-2949.5,0,22746.9318985008
"2095/2096",2096,123,123,100,0,-2952,0,23812.8531322796
"2096/2097",2097,123,123,100,0,-2952,0,23656.8747572908
"2097/2098",2098,123,123,100,0,-2950,0,26022.3546298565
"2098/2099",2099,123,123,100,0,-2952,0,23198.0642000558
"2099/2100",2100,123,123,100,0,-2950.5,0,24457.0470801042
