"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,181,-328.5,17.7906438677785,30942.4961852661
"2000/2001",2001,123,123,100,179,-498,18.8840223049791,32132.5694205514
"2001/2002",2002,123,123,100,173,-450,19.6997465975967,32242.8756396297
"2002/2003",2003,123,123,100,206,-267.5,22.2838474757603,30618.5180295595
"2003/2004",2004,123,123,100,165,-357,18.507490904806,31047.5720044181
"2004/2005",2005,123,123,100,134,-486.5,17.07202890041,32315.9980971017
"2005/2006",2006,123,123,100,178,-439.5,20.3438521653956,32242.117917582
"2006/2007",2007,123,123,100,184,-260,24.8894315572241,30626.145946721
"2007/2008",2008,123,123,100,149,-681.5,14.1320490028422,33410.7645193441
"2008/2009",2009,123,123,100,220,-382.5,18.5890293853509,31371.8000628948
"2009/2010",2010,123,123,100,174,-161,23.8675336046389,29945.505505352
"2010/2011",2011,123,123,100,96,-596,11.3615385278253,33643.5202296288
"2011/2012",2012,123,123,100,204,-406.5,19.6311159995282,31750.7852320054
"2012/2013",2013,123,123,100,250,-189.5,25.3417779132976,30064.149635083
"2013/2014",2014,123,123,100,142,-561,18.2302098048671,32903.0325042503
"2014/2015",2015,123,123,100,164,-483,18.7134648106723,31975.7829155535
"2015/2016",2016,123,123,100,122,-602.5,11.8493676732883,33319.190256621
"2016/2017",2017,123,123,100,109,-894.5,11.0598415280794,35117.7805823097
"2017/2018",2018,123,123,100,124,-686,16.2627373312736,33707.6618857763
"2018/2019",2019,123,123,100,268,-282,23.4663771352937,30419.2903931877
"2019/2020",2020,123,123,100,157,-447,12.2737432088558,31961.7285690834
"2020/2021",2021,123,123,100,141,-360.5,20.1001162688745,31421.3102309178
"2021/2022",2022,123,123,100,115,-699,12.1536615616827,33555.3337794878
"2022/2023",2023,123,123,100,119,-688.5,15.1213636530658,34248.8902181215
"2023/2024",2024,123,123,100,212,-360,20.9979692030751,30948.6854736442
"2024/2025",2025,123,123,100,171,-544,15.800339502655,32089.4217357417
"2025/2026",2026,123,123,100,195,-481,16.5937515223642,32400.719375046
"2026/2027",2027,123,123,100,91,-676.5,8.90576015641261,34073.1361493184
"2027/2028",2028,123,123,100,126,-620.5,15.8647577874201,33378.3951639691
"2028/2029",2029,123,123,100,193,-147,24.132925311698,29668.7596199438
"2029/2030",2030,123,123,100,128,-770.5,8.61056655983475,34686.1387903756
"2030/2031",2031,123,123,100,190,-300,23.7345747767765,30596.9569167988
"2031/2032",2032,123,123,100,114,-571,14.5539410902041,32868.1584360483
"2032/2033",2033,123,123,100,201,-93,25.1082299354597,29233.921137969
"2033/2034",2034,123,123,100,166,-472.5,20.0464326920901,32192.2266560714
"2034/2035",2035,123,123,100,84,-741.5,13.0670415039255,34572.496229725
"2035/2036",2036,123,123,100,106,-453.5,21.7585769498505,32260.0405974956
"2036/2037",2037,123,123,100,199,-534.5,19.8832320660687,31984.9996620477
"2037/2038",2038,123,123,100,207,-255,24.0513824974253,30088.2286782432
"2038/2039",2039,123,123,100,93,-664.5,8.03612286589191,33891.239036114
"2039/2040",2040,123,123,100,134,-582.5,13.1919676245884,33080.7261799155
"2040/2041",2041,123,123,100,116,-502,17.7159565530231,32740.9495300017
"2041/2042",2042,123,123,100,161,-387,15.5960080589347,31742.8972367235
"2042/2043",2043,123,123,100,94,-523.5,16.290835905373,33115.1768818041
"2043/2044",2044,123,123,100,138,-505,18.6220200053797,32555.7737668576
"2044/2045",2045,123,123,100,82,-697,11.9788075719487,34137.0399329141
"2045/2046",2046,123,123,100,88,-812,12.7889903361,34920.4801213304
"2046/2047",2047,123,123,100,77,-669.5,11.5487679451498,33565.5406550709
"2047/2048",2048,123,123,100,150,-560.5,16.6795366032604,32937.2400828926
"2048/2049",2049,123,123,100,228,-209.5,25.7248310168749,30377.6493934384
"2049/2050",2050,123,123,100,322,-409.5,22.3414902068424,30613.7485037735
"2050/2051",2051,123,123,100,204,-276,25.5483154651281,30271.9896322833
"2051/2052",2052,123,123,100,208,-136,25.064894044483,29340.4712205287
"2052/2053",2053,123,123,100,198,-265,17.1729556545808,30736.2109055351
"2053/2054",2054,123,123,100,143,-335,21.0228743034727,30863.0552315125
"2054/2055",2055,123,123,100,165,-375.5,17.6707610057454,31454.063703076
"2055/2056",2056,123,123,100,247,-178.5,21.8460924820802,30007.7722061295
"2056/2057",2057,123,123,100,182,-115.5,25.797730813116,29420.0203112476
"2057/2058",2058,123,123,100,200,-296,14.0870253993073,30809.3773476882
"2058/2059",2059,123,123,100,125,-469,15.7142609653233,32107.9614616456
"2059/2060",2060,123,123,100,230,-436.5,18.5191683204191,32033.2222066214
"2060/2061",2061,123,123,100,180,-462,14.1044172413806,32586.6650175238
"2061/2062",2062,123,123,100,179,-182.5,25.7591060019561,30246.4018137129
"2062/2063",2063,123,123,100,108,-497,17.8171637445205,32250.7812214736
"2063/2064",2064,123,123,100,254,-174,22.8304833919178,29515.4663863638
"2064/2065",2065,123,123,100,85,-669,10.3860527731342,33875.1921162549
"2065/2066",2066,123,123,100,200,-545.5,16.2557670323151,32492.6137713585
"2066/2067",2067,123,123,100,169,-339,14.6792228991058,31495.0288335048
"2067/2068",2068,123,123,100,138,-568,18.2109385338174,32879.0812124303
"2068/2069",2069,123,123,100,107,-885,8.92086802403378,35420.1126348479
"2069/2070",2070,123,123,100,129,-582,11.0243164466772,33552.7924377108
"2070/2071",2071,123,123,100,211,-128.5,22.8655203139301,29839.4375569997
"2071/2072",2072,123,123,100,160,-307,20.4559290294826,31095.9910400398
"2072/2073",2073,123,123,100,290,-194,23.3882669176105,29597.514342485
"2073/2074",2074,123,123,100,244,117.5,32.5007779543123,27302.4391051326
"2074/2075",2075,123,123,100,182,-73.5,24.9009377817299,29192.0457118256
"2075/2076",2076,123,123,100,139,-425.5,16.945219251779,31783.1553294063
"2076/2077",2077,123,123,100,112,-535.5,18.383123079301,32391.2103250995
"2077/2078",2078,123,123,100,230,-258.5,24.870389981704,30441.6461639907
"2078/2079",2079,123,123,100,145,-365.5,22.2149968802744,31040.60425088
"2079/2080",2080,123,123,100,162,-439.5,16.5083666121595,31796.2608753406
"2080/2081",2081,123,123,100,249,-129.5,27.3928146236983,28998.714960061
"2081/2082",2082,123,123,100,231,-173.5,23.78191120982,29937.2906311247
"2082/2083",2083,123,123,100,129,-363.5,23.9563129137662,30884.8462106418
"2083/2084",2084,123,123,100,120,-493.5,17.0502453762729,31984.6001497284
"2084/2085",2085,123,123,100,193,-414.5,19.6751494722332,31404.052853683
"2085/2086",2086,123,123,100,73,-716,14.437068621723,33822.7773387469
"2086/2087",2087,123,123,100,278,-201,20.1444257566868,30046.1349553
"2087/2088",2088,123,123,100,189,-405,22.5218474515568,31589.8529683501
"2088/2089",2089,123,123,100,224,-231.5,25.4132286047468,29820.7513603065
"2089/2090",2090,123,123,100,137,-409,16.8459510712325,31907.8646211307
"2090/2091",2091,123,123,100,126,-208,23.1957635431199,30141.2112679761
"2091/2092",2092,123,123,100,221,-343.5,20.8790287364209,30724.7921127435
"2092/2093",2093,123,123,100,106,-885.5,16.615844255653,35271.0135240052
"2093/2094",2094,123,123,100,59,-671,13.1366105227432,33999.2362509575
"2094/2095",2095,123,123,100,183,-373.5,19.6791727230304,31348.9535604883
"2095/2096",2096,123,123,100,150,-142,21.4992715081135,29523.9954099916
"2096/2097",2097,123,123,100,128,-601,11.3002423911416,33379.2571798768
"2097/2098",2098,123,123,100,127,-462,14.6150320242702,32533.2482194547
"2098/2099",2099,123,123,100,232,-270.5,20.5047042777601,30339.338905219
"2099/2100",2100,123,123,100,91,-629,12.7295965505446,33679.8223385792
