"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,613,556,44.5291289456445,22972.0957165537
"2069/2070",2070,123,123,100,303,166.5,37.2677354396155,27069.5418860484
"2070/2071",2071,123,123,100,385,164.5,39.3384376479748,27001.4766948447
"2071/2072",2072,123,123,100,383,152,39.3610266844689,26730.8059073249
"2072/2073",2073,123,123,100,435,577.5,47.452262362393,22995.6107528955
"2073/2074",2074,123,123,100,313,152.5,38.767684155378,26751.1312262295
"2074/2075",2075,123,123,100,347,-112.5,35.2096158413087,29225.9927065214
"2075/2076",2076,123,123,100,341,190.5,36.8720787122911,26865.2922778279
"2076/2077",2077,123,123,100,400,57,31.7179137438211,27420.655003842
"2077/2078",2078,123,123,100,285,89,31.9981442198573,27658.5399154853
"2078/2079",2079,123,123,100,411,144,39.2805397847319,26883.4477793295
"2079/2080",2080,123,123,100,488,231,38.759028561336,25755.4837218802
"2080/2081",2081,123,123,100,371,219,42.7801217810834,26204.6124760713
"2081/2082",2082,123,123,100,388,166,38.4529722381326,26800.0435688905
"2082/2083",2083,123,123,100,432,-129,31.3314455335899,29354.9605021272
"2083/2084",2084,123,123,100,509,334,41.4076759909681,24820.7540223189
"2084/2085",2085,123,123,100,546,238,40.1666278912721,25732.4707171321
"2085/2086",2086,123,123,100,461,116,32.5237186212644,27488.1534199789
"2086/2087",2087,123,123,100,636,685,51.8096950841045,21713.3229490779
"2087/2088",2088,123,123,100,267,-99.5,25.6208306590133,29267.6256667655
"2088/2089",2089,123,123,100,305,-91.5,29.0406756826119,29312.719350731
"2089/2090",2090,123,123,100,312,75.5,32.8175406365967,27546.965589609
"2090/2091",2091,123,123,100,238,-440,22.8731512265458,32307.0595333464
"2091/2092",2092,123,123,100,402,70,32.3716821298376,27497.1975421235
"2092/2093",2093,123,123,100,357,-153,24.9730067617274,29880.9193643834
"2093/2094",2094,123,123,100,278,-146.5,26.1760347257814,29957.2158348728
"2094/2095",2095,123,123,100,447,242,43.8287566526351,25755.4093803279
"2095/2096",2096,123,123,100,303,11,30.1199607120998,28498.159841042
"2096/2097",2097,123,123,100,365,143,31.1898560577492,27102.0386002716
"2097/2098",2098,123,123,100,212,-137,27.5951108942772,29978.4492363352
"2098/2099",2099,123,123,100,436,185,40.3807274495948,26322.1256160047
"2099/2100",2100,123,123,100,347,81,34.229710939745,27790.1050780471
