"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2929.5,0,52964.5061317397
"2000/2001",2001,123,123,100,0,-2921,0,52323.143550912
"2001/2002",2002,123,123,100,0,-2923,0,53067.7641095241
"2002/2003",2003,123,123,100,0,-2925,0,53398.4534512898
"2003/2004",2004,123,123,100,0,-2921,0,53451.9953821914
"2004/2005",2005,123,123,100,0,-2929,0,52728.3884353588
"2005/2006",2006,123,123,100,0,-2904,0,53045.4030107639
"2006/2007",2007,123,123,100,0,-2915,0,52559.0859184178
"2007/2008",2008,123,123,100,0,-2890,0,49971.1475340612
"2008/2009",2009,123,123,100,0,-2909.5,0,52632.1815785437
"2009/2010",2010,123,123,100,0,-2940,0,54157.9908902841
"2010/2011",2011,123,123,100,0,-2942,0,54122.4230417861
"2011/2012",2012,123,123,100,0,-2877.5,0,52360.0682643633
"2012/2013",2013,123,123,100,0,-2910,0,53968.1720631153
"2013/2014",2014,123,123,100,0,-2944,0,52775.7565556583
"2014/2015",2015,123,123,100,0,-2921,0,52102.8420737043
"2015/2016",2016,123,123,100,0,-2939.5,0,52564.920837956
"2016/2017",2017,123,123,100,0,-2942,0,51025.7555508381
"2017/2018",2018,123,123,100,0,-2940,0,52522.819521396
"2018/2019",2019,123,123,100,0,-2838,0,52408.7953994707
"2019/2020",2020,123,123,100,0,-2886,0,52949.9543510298
"2020/2021",2021,123,123,100,0,-2924,0,52904.9110421063
"2021/2022",2022,123,123,100,0,-2922,0,51467.834295345
"2022/2023",2023,123,123,100,0,-2919,0,52977.8227164438
"2023/2024",2024,123,123,100,0,-2926.5,0,52002.0076696603
"2024/2025",2025,123,123,100,0,-2904,0,50902.6468398548
"2025/2026",2026,123,123,100,0,-2911.5,0,52269.4636004297
"2026/2027",2027,123,123,100,0,-2952,0,52658.8084578165
"2027/2028",2028,123,123,100,0,-2948,0,51358.6322099646
"2028/2029",2029,123,123,100,0,-2919.5,0,53739.290715063
"2029/2030",2030,123,123,100,0,-2933.5,0,51717.5066822055
"2030/2031",2031,123,123,100,0,-2908,0,52855.0032666344
"2031/2032",2032,123,123,100,0,-2926,0,53452.997438034
"2032/2033",2033,123,123,100,0,-2926.5,0,53847.7738556238
"2033/2034",2034,123,123,100,0,-2905,0,52267.4593724869
"2034/2035",2035,123,123,100,0,-2944,0,52157.7215329483
"2035/2036",2036,123,123,100,0,-2934.5,0,53996.8740366735
"2036/2037",2037,123,123,100,0,-2940.5,0,50316.9272385314
"2037/2038",2038,123,123,100,0,-2908,0,52453.448981598
"2038/2039",2039,123,123,100,0,-2946,0,52163.4877431141
"2039/2040",2040,123,123,100,0,-2942.5,0,52910.8273125105
"2040/2041",2041,123,123,100,0,-2951.5,0,53315.1756160548
"2041/2042",2042,123,123,100,0,-2937,0,53147.2177633597
"2042/2043",2043,123,123,100,0,-2937.5,0,53345.2288396293
"2043/2044",2044,123,123,100,0,-2944.5,0,53119.5343128787
"2044/2045",2045,123,123,100,0,-2951.5,0,53146.5965780495
"2045/2046",2046,123,123,100,0,-2930,0,51700.9620546903
"2046/2047",2047,123,123,100,0,-2948,0,51863.8777089724
"2047/2048",2048,123,123,100,0,-2897.5,0,52800.5235469472
"2048/2049",2049,123,123,100,0,-2903.5,0,52857.0436183326
"2049/2050",2050,123,123,100,0,-2815.5,0,50695.7008446567
"2050/2051",2051,123,123,100,0,-2898.5,0,52233.6901611518
"2051/2052",2052,123,123,100,0,-2924.5,0,53688.8112218296
"2052/2053",2053,123,123,100,0,-2928,0,53773.2937407214
"2053/2054",2054,123,123,100,0,-2936.5,0,52825.7896595048
"2054/2055",2055,123,123,100,0,-2930.5,0,53520.439748452
"2055/2056",2056,123,123,100,0,-2908,0,54207.1161561469
"2056/2057",2057,123,123,100,0,-2928.5,0,53862.2612859299
"2057/2058",2058,123,123,100,0,-2910.5,0,53071.8230348974
"2058/2059",2059,123,123,100,0,-2948.5,0,52275.8719377061
"2059/2060",2060,123,123,100,0,-2909.5,0,52461.5586221684
"2060/2061",2061,123,123,100,0,-2909.5,0,53833.9149023416
"2061/2062",2062,123,123,100,0,-2930,0,54245.139206822
"2062/2063",2063,123,123,100,0,-2941,0,52186.7425163547
"2063/2064",2064,123,123,100,0,-2890,0,53381.6556911496
"2064/2065",2065,123,123,100,0,-2945.5,0,52494.4403750934
"2065/2066",2066,123,123,100,0,-2919,0,51417.6989181042
"2066/2067",2067,123,123,100,0,-2930,0,54318.5360395778
"2067/2068",2068,123,123,100,0,-2916,0,52029.4502974059
"2068/2069",2069,123,123,100,0,-2932.5,0,50816.9264239147
"2069/2070",2070,123,123,100,0,-2944,0,53262.1160860304
"2070/2071",2071,123,123,100,0,-2935,0,54241.2337276805
"2071/2072",2072,123,123,100,0,-2912.5,0,53729.8122076988
"2072/2073",2073,123,123,100,0,-2853,0,51646.3005704414
"2073/2074",2074,123,123,100,0,-2919.5,0,54532.0817760844
"2074/2075",2075,123,123,100,0,-2910,0,54105.1675712336
"2075/2076",2076,123,123,100,0,-2945.5,0,53019.8537162915
"2076/2077",2077,123,123,100,0,-2937,0,51065.1432939526
"2077/2078",2078,123,123,100,0,-2928.5,0,54295.5015500598
"2078/2079",2079,123,123,100,0,-2935.5,0,53088.5409567486
"2079/2080",2080,123,123,100,0,-2916,0,52761.2841905449
"2080/2081",2081,123,123,100,0,-2935,0,53948.0519776773
"2081/2082",2082,123,123,100,0,-2925,0,53819.216919709
"2082/2083",2083,123,123,100,0,-2945.5,0,53444.7274345737
"2083/2084",2084,123,123,100,0,-2949,0,51892.5502850581
"2084/2085",2085,123,123,100,0,-2936.5,0,51292.2010405194
"2085/2086",2086,123,123,100,0,-2928.5,0,52015.2196313571
"2086/2087",2087,123,123,100,0,-2847.5,0,52038.9933861997
"2087/2088",2088,123,123,100,0,-2910.5,0,53093.0558359493
"2088/2089",2089,123,123,100,0,-2922.5,0,52972.5152406916
"2089/2090",2090,123,123,100,0,-2944,0,53440.153527664
"2090/2091",2091,123,123,100,0,-2946.5,0,54361.2069736142
"2091/2092",2092,123,123,100,0,-2908.5,0,52765.5541844908
"2092/2093",2093,123,123,100,0,-2931,0,51217.5308212601
"2093/2094",2094,123,123,100,0,-2951.5,0,53861.7896269802
"2094/2095",2095,123,123,100,0,-2917,0,52090.8930648975
"2095/2096",2096,123,123,100,0,-2943.5,0,54889.2135582082
"2096/2097",2097,123,123,100,0,-2932,0,53079.1386662684
"2097/2098",2098,123,123,100,0,-2933.5,0,53952.7363014203
"2098/2099",2099,123,123,100,0,-2910,0,52976.7215535212
"2099/2100",2100,123,123,100,0,-2944.5,0,52554.9072079137
