"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2933,0,50980.6595109254
"2065/2066",2066,123,123,100,0,-2921.5,0,51263.2000006735
"2066/2067",2067,123,123,100,0,-2942,0,51553.0875642281
"2067/2068",2068,123,123,100,0,-2946.5,0,50948.4882405493
"2068/2069",2069,123,123,100,0,-2940,0,51142.9058889505
"2069/2070",2070,123,123,100,0,-2947,0,51001.471055463
"2070/2071",2071,123,123,100,0,-2942,0,51778.366228655
"2071/2072",2072,123,123,100,0,-2937,0,51746.0038701668
"2072/2073",2073,123,123,100,0,-2902.5,0,51957.4661022481
"2073/2074",2074,123,123,100,0,-2933.5,0,52065.4513366204
"2074/2075",2075,123,123,100,0,-2938,0,50247.2824811097
"2075/2076",2076,123,123,100,0,-2937.5,0,51170.2917632665
"2076/2077",2077,123,123,100,0,-2913,0,50771.9431186318
"2077/2078",2078,123,123,100,0,-2947,0,51547.950561339
"2078/2079",2079,123,123,100,0,-2926.5,0,51274.5496836621
"2079/2080",2080,123,123,100,0,-2918,0,50866.3857228905
"2080/2081",2081,123,123,100,0,-2934.5,0,52056.6039962079
"2081/2082",2082,123,123,100,0,-2944.5,0,51689.4756719321
"2082/2083",2083,123,123,100,0,-2938,0,50574.6575257927
"2083/2084",2084,123,123,100,0,-2901,0,51326.9882156011
"2084/2085",2085,123,123,100,0,-2919.5,0,50624.8605000097
"2085/2086",2086,123,123,100,0,-2928.5,0,50335.2678424176
"2086/2087",2087,123,123,100,0,-2930.5,0,52601.0449959841
"2087/2088",2088,123,123,100,0,-2949.5,0,50653.3463184126
"2088/2089",2089,123,123,100,0,-2945,0,50769.1086988803
"2089/2090",2090,123,123,100,0,-2932,0,51139.4264354445
"2090/2091",2091,123,123,100,0,-2944,0,50113.7477606107
"2091/2092",2092,123,123,100,0,-2941,0,50974.8609079216
"2092/2093",2093,123,123,100,0,-2943,0,49600.7714313529
"2093/2094",2094,123,123,100,0,-2931.5,0,50370.4379917122
"2094/2095",2095,123,123,100,0,-2939,0,51321.429174697
"2095/2096",2096,123,123,100,0,-2944.5,0,51640.5458357166
"2096/2097",2097,123,123,100,0,-2936.5,0,50984.8079803027
"2097/2098",2098,123,123,100,0,-2944,0,50073.4590232912
"2098/2099",2099,123,123,100,0,-2918,0,51714.2167449296
"2099/2100",2100,123,123,100,0,-2938,0,50432.6069267802
