"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-1814.5,5.04820786829407,41561.5790907446
"2000/2001",2001,123,123,100,44,-1957.5,5.79556553430569,41848.8116172521
"2001/2002",2002,123,123,100,28,-1952,3.86881422205979,42859.2739526806
"2002/2003",2003,123,123,100,23,-1783,8.06076762907754,41650.2919324333
"2003/2004",2004,123,123,100,20,-1826.5,5.01848489254974,41793.9560044872
"2004/2005",2005,123,123,100,3,-1991,4.03036247996439,42053.7457878558
"2005/2006",2006,123,123,100,58,-1824.5,6.66704606254604,41588.554304569
"2006/2007",2007,123,123,100,59,-1666.5,10.4809092355077,39023.7941150364
"2007/2008",2008,123,123,100,72,-2049.5,6.0388361629491,41112.0578047961
"2008/2009",2009,123,123,100,88,-1822.5,6.54289654781241,41042.212147803
"2009/2010",2010,123,123,100,21,-1695,8.48847897244393,40908.2331880147
"2010/2011",2011,123,123,100,10,-2245,1.00309675130823,45746.5495262071
"2011/2012",2012,123,123,100,92,-1725,9.70870637167398,40455.2683264855
"2012/2013",2013,123,123,100,36,-1547.5,10.0722614753421,39882.6498009686
"2013/2014",2014,123,123,100,10,-1938,4.90675513794388,41595.0984251548
"2014/2015",2015,123,123,100,41,-1850,7.03762615210954,40634.953391307
"2015/2016",2016,123,123,100,36,-2111,1.82057524963629,43607.3099575927
"2016/2017",2017,123,123,100,14,-2312,2.0125176703369,42889.0664727218
"2017/2018",2018,123,123,100,19,-2101,4.03269316169239,40881.5289398155
"2018/2019",2019,123,123,100,142,-1465,12.7230474807696,38655.430560529
"2019/2020",2020,123,123,100,60,-1862,3.7335180385417,42322.8880349784
"2020/2021",2021,123,123,100,15,-1867,5.04051538709876,42149.1637798701
"2021/2022",2022,123,123,100,39,-2170.5,3.99483580141651,43414.5103097796
"2022/2023",2023,123,123,100,43,-2183.5,5.31976894320019,43971.7629521349
"2023/2024",2024,123,123,100,33,-1685.5,5.01168738250195,39967.7607797752
"2024/2025",2025,123,123,100,31,-1928.5,6.83668031871429,40578.1109176935
"2025/2026",2026,123,123,100,48,-1902.5,8.15838965117274,41353.2385524944
"2026/2027",2027,123,123,100,0,-2186.5,0,43586.7116707
"2027/2028",2028,123,123,100,9,-2034.5,1.00821944307762,40905.110874847
"2028/2029",2029,123,123,100,33,-1619,7.05164669385726,40339.9830056643
"2029/2030",2030,123,123,100,18,-2174.5,2.01892853574546,43171.2898003845
"2030/2031",2031,123,123,100,48,-1703,8.90759083612488,39931.2448298857
"2031/2032",2032,123,123,100,40,-2088,1.48962114317985,43214.6389525998
"2032/2033",2033,123,123,100,33,-1522,8.983867601219,39825.7650817516
"2033/2034",2034,123,123,100,60,-1838,8.00618195972146,41238.0173056568
"2034/2035",2035,123,123,100,6,-2269.5,1.0153010587828,43675.8634076305
"2035/2036",2036,123,123,100,4,-2115,5.03170726304123,43688.0403979644
"2036/2037",2037,123,123,100,26,-1848.5,9.89153637518473,38263.6148775755
"2037/2038",2038,123,123,100,55,-1619,7.9345416084893,39493.3397393106
"2038/2039",2039,123,123,100,0,-2232.5,2.00488952512598,44216.1105606225
"2039/2040",2040,123,123,100,4,-2059,0,42786.2790776356
"2040/2041",2041,123,123,100,3,-1986.5,2.01164976550558,42522.6096730847
"2041/2042",2042,123,123,100,24,-1843,6.02701194792684,41137.8966674022
"2042/2043",2043,123,123,100,11,-2012.5,4.02568499165608,43652.8358749393
"2043/2044",2044,123,123,100,1,-1941.5,4.01848822119823,42505.7979157697
"2044/2045",2045,123,123,100,0,-2346.5,1.01312588993471,45077.7716960479
"2045/2046",2046,123,123,100,17,-2265.5,4.03537583565236,42443.0368901156
"2046/2047",2047,123,123,100,6,-2201.5,2.00195946445717,42686.0524517056
"2047/2048",2048,123,123,100,55,-1961.5,5.02969734812206,42738.0268364446
"2048/2049",2049,123,123,100,26,-1581,11.0794812027634,39637.0817096392
"2049/2050",2050,123,123,100,145,-1564,13.9088754764254,36666.8975704908
"2050/2051",2051,123,123,100,39,-1597,9.92084434545887,39653.0284658866
"2051/2052",2052,123,123,100,35,-1617,7.35325300911654,40031.0556206293
"2052/2053",2053,123,123,100,13,-1666.5,5.02440205678118,41496.9562985245
"2053/2054",2054,123,123,100,10,-1889,1.99036883305246,41680.8773348201
"2054/2055",2055,123,123,100,37,-1890,2.68695511356384,43202.5671351319
"2055/2056",2056,123,123,100,88,-1556,8.82732773065646,40527.2661607526
"2056/2057",2057,123,123,100,21,-1631,7.04954715012127,40646.7498618159
"2057/2058",2058,123,123,100,55,-1627.5,3.9962931615363,39907.2333968244
"2058/2059",2059,123,123,100,8,-1939.5,4.01990903923081,41819.9501806432
"2059/2060",2060,123,123,100,69,-1791.5,10.0362991991474,40351.2249016277
"2060/2061",2061,123,123,100,41,-1940,3.125144650511,42782.6380525827
"2061/2062",2062,123,123,100,27,-1620.5,6.00760281376148,41289.7391346656
"2062/2063",2063,123,123,100,8,-1918,3.99234477941144,41054.484622146
"2063/2064",2064,123,123,100,95,-1644.5,7.05440344675043,40285.7661602637
"2064/2065",2065,123,123,100,18,-2183,1.91587213714774,43051.4160941066
"2065/2066",2066,123,123,100,31,-1875.5,8.39478871506759,39885.0030875849
"2066/2067",2067,123,123,100,33,-1849.5,4.00171267906234,42739.7389939921
"2067/2068",2068,123,123,100,17,-1962.5,4.16486894277995,41085.2342795832
"2068/2069",2069,123,123,100,22,-2296,0.763852120842557,42478.6455636574
"2069/2070",2070,123,123,100,10,-2097,3.02251580016792,42720.5740011204
"2070/2071",2071,123,123,100,16,-1561,10.0130856578008,40698.7647947716
"2071/2072",2072,123,123,100,59,-1781,8.76152772056122,41874.8025259757
"2072/2073",2073,123,123,100,85,-1507.5,9.93010805906931,38727.4408059223
"2073/2074",2074,123,123,100,33,-1258.5,11.0678985422,38551.0844737263
"2074/2075",2075,123,123,100,31,-1532,8.07543827776328,40658.89440348
"2075/2076",2076,123,123,100,0,-1958,4.03570820504251,42486.3797994768
"2076/2077",2077,123,123,100,4,-2005,5.03261616817832,41119.2666590484
"2077/2078",2078,123,123,100,25,-1765,5.58046404019007,41479.6805650815
"2078/2079",2079,123,123,100,3,-1872.5,2.02327538596171,42403.0250791507
"2079/2080",2080,123,123,100,57,-1848.5,2.86331952713556,41751.1939510917
"2080/2081",2081,123,123,100,37,-1451,8.75288654050706,38941.1855389634
"2081/2082",2082,123,123,100,53,-1491.5,10.9066504091058,39185.494113123
"2082/2083",2083,123,123,100,25,-1823.5,5.02563383450951,41474.3870885521
"2083/2084",2084,123,123,100,0,-1928.5,2.00574698493807,40840.4189832751
"2084/2085",2085,123,123,100,29,-1622,11.9882041218366,38465.4346114751
"2085/2086",2086,123,123,100,21,-2266,2.93881495116273,43233.0898947325
"2086/2087",2087,123,123,100,91,-1426.5,10.7285750106675,38656.924001826
"2087/2088",2088,123,123,100,40,-1796.5,8.91087092014891,40968.6852878947
"2088/2089",2089,123,123,100,57,-1485.5,16.2590133079033,36778.4248095211
"2089/2090",2090,123,123,100,14,-2006,3.03295173004676,42484.3506760895
"2090/2091",2091,123,123,100,9,-1806,3.99139499966725,42333.579012515
"2091/2092",2092,123,123,100,69,-1746.5,12.0847138071772,40898.1224440802
"2092/2093",2093,123,123,100,7,-2224,5.0450830598752,41713.7524301745
"2093/2094",2094,123,123,100,0,-2390,0,45749.4352348521
"2094/2095",2095,123,123,100,43,-1751.5,6.99482272928412,39605.6579207908
"2095/2096",2096,123,123,100,21,-1857,2.99061613610706,43346.0229484662
"2096/2097",2097,123,123,100,28,-2165.5,4.98390839658896,43973.4359498154
"2097/2098",2098,123,123,100,8,-2034,3.0284017505935,43555.4229155257
"2098/2099",2099,123,123,100,57,-1580.5,11.0767781801743,39964.0779887829
"2099/2100",2100,123,123,100,8,-2142.5,4.03157444538761,42157.7176454049
