"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,394,787,56.5444015904576,21295.7054079413
"2000/2001",2001,123,123,100,499,880.5,54.2837428300373,20510.8779861746
"2001/2002",2002,123,123,100,363,824,55.012261308133,21225.5862711142
"2002/2003",2003,123,123,100,389,716.5,50.2370250407502,22083.2821022659
"2003/2004",2004,123,123,100,378,798,52.7144613650852,21521.2904287577
"2004/2005",2005,123,123,100,395,870,58.5502916931761,20906.4558574522
"2005/2006",2006,123,123,100,434,805,55.8034785800945,20904.3181634009
"2006/2007",2007,123,123,100,348,765.5,55.4416017976708,21740.717366663
"2007/2008",2008,123,123,100,355,1032,65.0105204642016,19369.7894943998
"2008/2009",2009,123,123,100,420,785.5,54.2650271496683,21551.8155478471
"2009/2010",2010,123,123,100,302,683,50.3129877758483,22648.6608569691
"2010/2011",2011,123,123,100,508,988,62.4210098804172,19808.322689692
"2011/2012",2012,123,123,100,344,819,56.0385375818015,21342.4230230018
"2012/2013",2013,123,123,100,351,648.5,49.6935244911139,22728.8047895916
"2013/2014",2014,123,123,100,450,889.5,56.3894233293086,20528.8114723368
"2014/2015",2015,123,123,100,352,850.5,57.3823969766866,21008.7684015126
"2015/2016",2016,123,123,100,385,887,60.5044589457907,20431.0900349561
"2016/2017",2017,123,123,100,527,1136,66.0497897919313,18437.9566537526
"2017/2018",2018,123,123,100,577,991.5,57.9890296098556,19433.330311402
"2018/2019",2019,123,123,100,321,638.5,52.4474593572741,22865.9984371709
"2019/2020",2020,123,123,100,359,748.5,57.144517096551,21695.0154357778
"2020/2021",2021,123,123,100,367,863.5,58.9402476638927,21003.832680996
"2021/2022",2022,123,123,100,439,973.5,59.5215682543824,19940.9394514798
"2022/2023",2023,123,123,100,544,1052.5,64.0687674078185,19162.319285091
"2023/2024",2024,123,123,100,285,685.5,52.5228450263264,22434.2740009199
"2024/2025",2025,123,123,100,463,1034.5,62.5753650895981,19369.3898793068
"2025/2026",2026,123,123,100,443,869,54.8849797883054,20563.5228299899
"2026/2027",2027,123,123,100,366,830,54.740024615101,21073.9638729161
"2027/2028",2028,123,123,100,449,1001.5,61.5901234788412,19701.1761565534
"2028/2029",2029,123,123,100,359,723,53.6217250123127,22064.7016346771
"2029/2030",2030,123,123,100,386,965.5,63.2278659569793,19789.3590656519
"2030/2031",2031,123,123,100,432,812,57.2882245132942,21164.9284291347
"2031/2032",2032,123,123,100,437,968.5,62.2628015682253,20020.5797905107
"2032/2033",2033,123,123,100,330,612,45.4992843441491,23220.4280901505
"2033/2034",2034,123,123,100,336,835.5,57.0283968432059,21106.0062553855
"2034/2035",2035,123,123,100,455,992.5,62.2098868842299,19312.5620220676
"2035/2036",2036,123,123,100,486,920.5,59.7487008447015,19948.1920484682
"2036/2037",2037,123,123,100,339,952,60.2971406137667,20096.4346272503
"2037/2038",2038,123,123,100,327,626.5,47.1160088536758,22798.3506091367
"2038/2039",2039,123,123,100,364,940.5,59.7971408798567,20325.7120155971
"2039/2040",2040,123,123,100,433,879,57.9518807607201,20761.2845489671
"2040/2041",2041,123,123,100,352,904,61.5705391616975,20536.1888342574
"2041/2042",2042,123,123,100,333,749,52.8974088850346,21604.931831988
"2042/2043",2043,123,123,100,358,935,61.2354595055717,20385.1431530542
"2043/2044",2044,123,123,100,452,865,56.998818699773,20647.605119626
"2044/2045",2045,123,123,100,501,1089,63.3879110968728,18971.2031591339
"2045/2046",2046,123,123,100,605,1117.5,64.7868672371933,18190.0079513108
"2046/2047",2047,123,123,100,386,1015,66.0403618781734,19476.8476275029
"2047/2048",2048,123,123,100,465,837.5,51.780055016482,21083.7456378564
"2048/2049",2049,123,123,100,366,695,48.2542354750726,22218.9089077227
"2049/2050",2050,123,123,100,398,747.5,55.0285735043194,21581.2854102124
"2050/2051",2051,123,123,100,385,779.5,54.5525870044139,21663.1829862511
"2051/2052",2052,123,123,100,285,655,50.2039069448138,22782.5519684888
"2052/2053",2053,123,123,100,407,689,50.3231272969842,22646.3709705714
"2053/2054",2054,123,123,100,377,829.5,57.8896701578142,21059.7500959709
"2054/2055",2055,123,123,100,288,745,54.7753139061006,22045.0126349023
"2055/2056",2056,123,123,100,327,595,47.157498362697,23313.8399278345
"2056/2057",2057,123,123,100,321,728,51.9131664628103,22175.5336544551
"2057/2058",2058,123,123,100,309,561.5,46.3878912365954,23591.6382440859
"2058/2059",2059,123,123,100,360,849,57.8030358647002,21014.1686161328
"2059/2060",2060,123,123,100,309,740,49.7819771494533,22044.7651683474
"2060/2061",2061,123,123,100,393,793,54.2583077955323,21190.8095168648
"2061/2062",2062,123,123,100,333,625.5,50.2959448645888,22629.2813965203
"2062/2063",2063,123,123,100,348,830,54.8747749800277,21050.8003342506
"2063/2064",2064,123,123,100,323,628,49.7951864486868,22914.0628459547
"2064/2065",2065,123,123,100,339,934,63.7503308790219,20322.4861821812
"2065/2066",2066,123,123,100,360,860.5,56.9888830558539,21011.7410951098
