"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,633,1461.5,77.9462322745816,14982.1535265064
"2000/2001",2001,123,123,100,549,1348.5,72.83370245277,15991.0093590383
"2001/2002",2002,123,123,100,639,1467,76.2097424421073,14954.5871809999
"2002/2003",2003,123,123,100,666,1562.5,76.2278849377627,14410.5008842523
"2003/2004",2004,123,123,100,638,1506.5,75.459249629442,14998.4146253255
"2004/2005",2005,123,123,100,596,1465,75.2620920851989,15151.1707926887
"2005/2006",2006,123,123,100,603,1396,70.870596146713,15751.7728278911
"2006/2007",2007,123,123,100,609,1482,75.7824912340546,14994.0991378909
"2007/2008",2008,123,123,100,568,1344.5,73.3788015142159,16128.6833692701
"2008/2009",2009,123,123,100,679,1436.5,75.9641484159436,15074.6159805141
"2009/2010",2010,123,123,100,631,1676,81.6932377208764,13513.860459508
"2010/2011",2011,123,123,100,468,1371,75.5845926256379,16033.8800701213
"2011/2012",2012,123,123,100,591,1463.5,77.1110738062137,14859.2579834847
"2012/2013",2013,123,123,100,675,1583.5,81.3512241094229,13863.9931541536
"2013/2014",2014,123,123,100,589,1420.5,76.7964474570547,15627.9926632326
"2014/2015",2015,123,123,100,622,1491,80.3526659893685,14852.0316059364
"2015/2016",2016,123,123,100,614,1468.5,73.6878209657509,15193.7115353204
"2016/2017",2017,123,123,100,512,1192,65.5540083892174,17351.9588592832
"2017/2018",2018,123,123,100,471,1329.5,71.3317180886775,16600.498885317
"2018/2019",2019,123,123,100,729,1483,79.8281675949352,14337.589564201
"2019/2020",2020,123,123,100,683,1545.5,82.1609079464984,14280.4539652995
"2020/2021",2021,123,123,100,643,1517.5,77.3471533709708,14768.4821616909
"2021/2022",2022,123,123,100,527,1384,77.6530956455713,15787.8568288158
"2022/2023",2023,123,123,100,447,1217,71.5309035355076,17388.3888287907
"2023/2024",2024,123,123,100,806,1582,79.9506269222443,13785.1435114108
"2024/2025",2025,123,123,100,572,1308,69.141781255245,16572.014096021
"2025/2026",2026,123,123,100,633,1433,73.8302226358819,15504.7628004677
"2026/2027",2027,123,123,100,677,1515.5,78.0828132274623,14787.7218360736
"2027/2028",2028,123,123,100,615,1344,71.2213097073691,16075.3676181906
"2028/2029",2029,123,123,100,615,1558,79.2931083906224,14151.3018664424
"2029/2030",2030,123,123,100,615,1351,74.4041881759999,16008.759868816
"2030/2031",2031,123,123,100,575,1492.5,78.5791622578117,14708.8359504826
"2031/2032",2032,123,123,100,442,1329.5,72.5869755648541,16088.3502194425
"2032/2033",2033,123,123,100,684,1693,84.9067948334778,13036.4846203835
"2033/2034",2034,123,123,100,639,1460,74.2188249075671,14908.3882778352
"2034/2035",2035,123,123,100,519,1300,69.9736681384438,16854.9812725596
"2035/2036",2036,123,123,100,443,1377.5,75.7045222318839,16248.653136102
"2036/2037",2037,123,123,100,635,1456.5,75.3724339322416,15406.0754449381
"2037/2038",2038,123,123,100,735,1635,83.4124723818222,13299.6131029939
"2038/2039",2039,123,123,100,597,1462,76.1794623073529,15383.4972586245
