"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,885,1039,63.7610494680049,15951.2496781214
"2000/2001",2001,123,123,100,988,1158.5,68.1188591058336,15353.2728914632
"2001/2002",2002,123,123,100,905,1041.5,61.0951605055723,17109.0829642982
"2002/2003",2003,123,123,100,922,1072,65.2634440452036,15705.8578404674
"2003/2004",2004,123,123,100,932,1206.5,70.8885203844791,15158.0746359329
"2004/2005",2005,123,123,100,934,1164,65.4680886165433,16038.0477903967
"2005/2006",2006,123,123,100,918,1193,69.0156905898081,14674.7979431297
"2006/2007",2007,123,123,100,852,1083,64.4788947836755,15299.9458308254
"2007/2008",2008,123,123,100,623,913.5,60.427622361693,18839.5177298508
"2008/2009",2009,123,123,100,859,977.5,60.7788664582457,17053.4749869719
"2009/2010",2010,123,123,100,909,1058,65.0350790853769,16207.2651574377
"2010/2011",2011,123,123,100,933,1237,67.7277070206949,14880.9496169129
"2011/2012",2012,123,123,100,917,1052.5,63.4506823413581,17130.9667897511
"2012/2013",2013,123,123,100,942,1051,65.358985359497,16222.5170957481
"2013/2014",2014,123,123,100,885,1112.5,64.9172551252761,15937.4522706803
"2014/2015",2015,123,123,100,736,916,59.8156044536095,18438.0390178987
"2015/2016",2016,123,123,100,912,899,56.5594422446177,18137.2436177155
"2016/2017",2017,123,123,100,847,1042.5,62.3240903589669,17649.2008910407
"2017/2018",2018,123,123,100,940,1308.5,72.9154158441418,13789.0714983859
"2018/2019",2019,123,123,100,856,1075,63.811474277883,16689.9289289289
"2019/2020",2020,123,123,100,804,1008.5,62.3357297601433,17623.2614455454
"2020/2021",2021,123,123,100,799,1069,66.7502567789081,16640.5353256036
"2021/2022",2022,123,123,100,752,921,59.6189086171103,18418.1979161517
"2022/2023",2023,123,123,100,974,1408,73.5719591801058,13153.6554239499
"2023/2024",2024,123,123,100,633,694,53.2842565091678,20757.2749002334
"2024/2025",2025,123,123,100,809,1134,65.5815002350266,15897.0060367216
"2025/2026",2026,123,123,100,927,1095.5,66.0113416644272,15359.4308977518
"2026/2027",2027,123,123,100,718,991.5,60.9192522070002,18356.0417588572
"2027/2028",2028,123,123,100,799,1057.5,64.4701708838797,17211.1702092895
"2028/2029",2029,123,123,100,972,1171.5,69.6879366625849,14778.4407067751
"2029/2030",2030,123,123,100,763,1056.5,61.8650218553112,17843.8056836952
"2030/2031",2031,123,123,100,933,1163,65.4063210384497,15415.2800928224
"2031/2032",2032,123,123,100,964,1322,74.6278247966102,14252.3419902273
"2032/2033",2033,123,123,100,999,975.5,61.4174232197406,16761.1062398297
"2033/2034",2034,123,123,100,772,917,59.1147162475972,18245.5587847158
"2034/2035",2035,123,123,100,943,1215.5,66.4194662887198,15164.5351887681
"2035/2036",2036,123,123,100,1143,1281.5,72.9119295327378,12767.4344637222
"2036/2037",2037,123,123,100,767,853.5,61.8206364677594,18418.9255919228
"2037/2038",2038,123,123,100,767,913.5,58.1229232262858,18132.4480494321
"2038/2039",2039,123,123,100,820,963.5,63.3971343904614,18717.6790290121
"2039/2040",2040,123,123,100,878,946.5,61.9027049975211,17750.552876892
"2040/2041",2041,123,123,100,884,1239.5,69.5405905117236,15832.9693728336
"2041/2042",2042,123,123,100,886,1005,57.4982495740214,17717.0750145959
"2042/2043",2043,123,123,100,847,1191,71.7495664891035,16008.3192197527
"2043/2044",2044,123,123,100,941,1201.5,71.0965570254089,14837.5136102745
"2044/2045",2045,123,123,100,918,1207.5,69.2767262012048,15229.3077417193
"2045/2046",2046,123,123,100,944,1361,74.3951000472293,13289.1551536252
"2046/2047",2047,123,123,100,771,1004.5,60.1627949923918,17696.7477301955
"2047/2048",2048,123,123,100,873,1176,65.8528710065234,15893.305739902
"2048/2049",2049,123,123,100,948,1134.5,68.0978543183637,15185.2015822139
"2049/2050",2050,123,123,100,833,1092.5,66.834922590745,15637.180668788
"2050/2051",2051,123,123,100,928,1045,68.4853055236681,16101.1957793906
"2051/2052",2052,123,123,100,944,1173,68.6475125521692,15726.5442873826
"2052/2053",2053,123,123,100,812,866,59.6016168453634,18097.0078785773
"2053/2054",2054,123,123,100,896,1192,68.5715876359855,15185.6994794765
"2054/2055",2055,123,123,100,840,1038,66.0833145757242,17394.1046818197
"2055/2056",2056,123,123,100,885,1026,60.8951632418693,16661.1468026144
"2056/2057",2057,123,123,100,1004,1240.5,70.3202607131525,13975.8514030846
"2057/2058",2058,123,123,100,747,651,47.7288374923928,20395.9224466197
"2058/2059",2059,123,123,100,787,1009,61.7084418184595,17448.2167064231
"2059/2060",2060,123,123,100,844,987,57.2426838495812,17853.8065157207
"2060/2061",2061,123,123,100,1006,1199,68.6400042454734,14386.91196285
"2061/2062",2062,123,123,100,1010,1092,65.1714184670109,14823.3451821925
"2062/2063",2063,123,123,100,854,986.5,61.1547460570882,16974.8705933122
"2063/2064",2064,123,123,100,948,1137.5,64.9181788467067,16147.4186751628
"2064/2065",2065,123,123,100,767,1142,65.9451696716287,16959.5468380116
"2065/2066",2066,123,123,100,759,917,60.2167705882975,18394.0452389475
"2066/2067",2067,123,123,100,890,1105,62.9990527811606,16646.430742465
"2067/2068",2068,123,123,100,851,1172,67.9453269361557,15726.987874357
"2068/2069",2069,123,123,100,679,1037,64.6335230331315,18268.6513142614
"2069/2070",2070,123,123,100,854,1225.5,68.1701331683425,15507.3572593695
"2070/2071",2071,123,123,100,902,1069,66.9079653490226,16621.0510505848
"2071/2072",2072,123,123,100,916,1068.5,63.7159864250643,17116.3935515685
"2072/2073",2073,123,123,100,732,702,53.4610288432896,19885.1440369617
"2073/2074",2074,123,123,100,847,994,60.7215607370945,17033.0326339332
"2074/2075",2075,123,123,100,913,1066.5,65.9141185997123,14931.7691905787
"2075/2076",2076,123,123,100,910,1084,66.5739412727016,16260.3714853432
"2076/2077",2077,123,123,100,873,945.5,59.803120104044,16907.2053954955
"2077/2078",2078,123,123,100,945,1150.5,65.8455847829964,15566.0274676317
"2078/2079",2079,123,123,100,767,980.5,63.1292482814661,17071.3269203212
"2079/2080",2080,123,123,100,807,936.5,62.1704415401346,18120.3870909447
"2080/2081",2081,123,123,100,754,966.5,59.8779863892532,17736.1771055199
"2081/2082",2082,123,123,100,899,1118.5,63.6378849482244,16336.2646177243
"2082/2083",2083,123,123,100,887,1166,70.0953383582482,14939.0340574654
"2083/2084",2084,123,123,100,741,957,64.330541522716,17746.8191571441
"2084/2085",2085,123,123,100,768,897.5,60.1289164961772,17649.5830707746
"2085/2086",2086,123,123,100,917,1159.5,67.3395984259396,15499.1168261105
"2086/2087",2087,123,123,100,587,643.5,50.0342897999526,21256.1576310564
"2087/2088",2088,123,123,100,994,1207.5,67.5317111053773,14463.3504178487
"2088/2089",2089,123,123,100,1002,1258.5,69.0180553270193,14427.4746085033
"2089/2090",2090,123,123,100,920,1139.5,65.0484233854577,15857.8580163196
"2090/2091",2091,123,123,100,1108,1166,69.1835784179584,13453.7393674972
"2091/2092",2092,123,123,100,840,1107,65.9487088818105,16044.9664445575
"2092/2093",2093,123,123,100,1025,1443,74.9662259631823,12823.3803693997
"2093/2094",2094,123,123,100,1005,1336.5,73.8695080301877,13908.5905713998
"2094/2095",2095,123,123,100,797,900.5,62.1253017576018,18424.2541318983
"2095/2096",2096,123,123,100,946,1108,64.1014482007722,16027.0781752393
"2096/2097",2097,123,123,100,951,1029.5,60.0861079555143,16729.101066282
"2097/2098",2098,123,123,100,1107,1355.5,71.985504070879,13722.5849044509
"2098/2099",2099,123,123,100,841,1067,63.1770495771389,16892.5658074357
"2099/2100",2100,123,123,100,905,1232,69.6567058217288,15310.1685190853
