"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,490,876,58.4654149925258,20636.7371329381
"2000/2001",2001,123,123,100,439,703,51.2997772518866,22249.8315091618
"2001/2002",2002,123,123,100,488,822,57.2354934349416,20937.4997503096
"2002/2003",2003,123,123,100,556,900,58.5634083451418,20189.3218026924
"2003/2004",2004,123,123,100,502,874.5,58.7029685768853,20733.6415019243
"2004/2005",2005,123,123,100,472,818,56.7467480852073,21295.4477299757
"2005/2006",2006,123,123,100,513,719,55.3069379358779,21927.2660971044
"2006/2007",2007,123,123,100,618,841,54.7021275850321,20458.7068847639
"2007/2008",2008,123,123,100,412,566.5,46.6241982569401,23200.0518900636
"2008/2009",2009,123,123,100,522,754,52.3384575147377,21201.3803872057
"2009/2010",2010,123,123,100,576,1099,65.3493413830399,18646.7362583975
"2010/2011",2011,123,123,100,315,701,53.0226300403416,22212.5788596421
"2011/2012",2012,123,123,100,480,837,57.5954231949105,20848.1229888254
"2012/2013",2013,123,123,100,604,1058.5,60.4559385827529,18821.2253003262
"2013/2014",2014,123,123,100,455,751.5,50.3032976943448,21772.7056789037
"2014/2015",2015,123,123,100,509,829.5,55.9930685801372,21016.3680977926
"2015/2016",2016,123,123,100,394,719.5,52.5362156733279,21807.0926307889
"2016/2017",2017,123,123,100,355,442,40.9418200705616,24639.414960362
"2017/2018",2018,123,123,100,362,569,50.0337238386378,23409.8842690538
"2018/2019",2019,123,123,100,659,827,55.4597428707184,20042.2101934275
"2019/2020",2020,123,123,100,476,887.5,54.4631747700757,20619.5896571663
"2020/2021",2021,123,123,100,523,895.5,55.3230303083383,20597.6396338581
"2021/2022",2022,123,123,100,298,647,45.6469844391167,22517.3955278862
"2022/2023",2023,123,123,100,325,502,44.3800479902729,23848.9505890659
"2023/2024",2024,123,123,100,659,937.5,55.8334783823586,19916.1688537942
"2024/2025",2025,123,123,100,502,672,49.6030408157687,22460.16091982
"2025/2026",2026,123,123,100,501,737.5,52.463527150891,21715.8019667752
"2026/2027",2027,123,123,100,444,705.5,52.7514623731058,21945.7288373099
"2027/2028",2028,123,123,100,449,645,53.515708132828,22467.721231346
"2028/2029",2029,123,123,100,525,1068,64.3310225990372,18799.3961319481
"2029/2030",2030,123,123,100,439,549,44.3125849730459,23367.5111063295
"2030/2031",2031,123,123,100,510,936,58.2727108923436,19845.3683047756
"2031/2032",2032,123,123,100,292,671.5,52.0820515412643,22243.2259658352
"2032/2033",2033,123,123,100,577,1180.5,62.3349331859667,17811.165664582
"2033/2034",2034,123,123,100,513,794,53.4353202426096,21110.7248999379
"2034/2035",2035,123,123,100,347,517.5,43.1206365148009,24078.4339620783
"2035/2036",2036,123,123,100,311,755,53.3147958066329,21811.3599083838
"2036/2037",2037,123,123,100,548,729,52.4419970244635,21796.7416874543
"2037/2038",2038,123,123,100,566,1027.5,61.6712015653843,18997.0231213407
"2038/2039",2039,123,123,100,404,730.5,51.8968205819647,22066.5747174863
"2039/2040",2040,123,123,100,463,761,50.4903236655787,21763.5561461607
"2040/2041",2041,123,123,100,502,785,52.1277613189136,21699.1871379036
"2041/2042",2042,123,123,100,504,897,59.3012870738489,20411.8922707653
"2042/2043",2043,123,123,100,495,737.5,50.9326158391659,21946.4098552628
"2043/2044",2044,123,123,100,410,741.5,56.1546737906688,21855.5253124693
"2044/2045",2045,123,123,100,259,625.5,49.465047704914,23164.3329085605
"2045/2046",2046,123,123,100,256,445.5,42.4571557595668,24713.4210703848
"2046/2047",2047,123,123,100,391,611.5,47.2031532157653,23036.5184675185
"2047/2048",2048,123,123,100,414,694,52.5875116444404,21879.6411624569
"2048/2049",2049,123,123,100,633,950,57.6282132012543,19956.8558962997
"2049/2050",2050,123,123,100,593,675.5,49.3066886198894,21434.3051311169
"2050/2051",2051,123,123,100,547,938.5,55.9871911783662,20102.7769335443
"2051/2052",2052,123,123,100,599,1139,64.3148631122021,18297.8510677712
"2052/2053",2053,123,123,100,649,1030.5,59.8303148052096,19224.4549754411
"2053/2054",2054,123,123,100,479,918,61.4083750786872,20252.4206968341
"2054/2055",2055,123,123,100,551,896,55.4007328605549,20305.7473893259
"2055/2056",2056,123,123,100,635,998.5,64.2283287732939,18970.6969623826
"2056/2057",2057,123,123,100,561,1052.5,61.3369347574894,19085.6773897903
"2057/2058",2058,123,123,100,642,964,58.5456481179422,19237.8628912093
"2058/2059",2059,123,123,100,502,824,56.0508977617178,21162.3217877261
"2059/2060",2060,123,123,100,576,792,51.9612962304091,21001.9227718944
"2060/2061",2061,123,123,100,469,748.5,53.1247398176688,21579.3805812327
"2061/2062",2062,123,123,100,588,964,61.0360889301901,19651.3438233687
"2062/2063",2063,123,123,100,466,813.5,55.1176080620367,21061.2952208146
"2063/2064",2064,123,123,100,590,1027,64.586831917276,18897.497012144
"2064/2065",2065,123,123,100,421,695,49.5169985522998,22258.5139740761
"2065/2066",2066,123,123,100,551,739,49.2138669850492,21580.6213883273
"2066/2067",2067,123,123,100,516,951,59.2636169704238,19742.0579916853
"2067/2068",2068,123,123,100,472,721.5,55.3430625559186,22023.8541531973
"2068/2069",2069,123,123,100,393,463,45.0028050758592,24338.0576826343
"2069/2070",2070,123,123,100,432,690.5,51.9316685284148,22133.9513337892
"2070/2071",2071,123,123,100,678,1139,63.0489454988801,18245.7347199228
"2071/2072",2072,123,123,100,514,986,58.2536029326466,19532.8415247062
"2072/2073",2073,123,123,100,743,950,55.6116393421953,19031.9827506524
"2073/2074",2074,123,123,100,750,1375,71.2671652615645,15946.9546341514
"2074/2075",2075,123,123,100,553,1121,64.2429525560574,18369.8881675601
"2075/2076",2076,123,123,100,512,835.5,55.5354892911591,21030.0233541811
"2076/2077",2077,123,123,100,478,681,51.3230928955363,22413.0473868968
"2077/2078",2078,123,123,100,560,970,60.1911289517375,19492.4198516048
"2078/2079",2079,123,123,100,489,955.5,58.2312964241009,20107.1247669784
"2079/2080",2080,123,123,100,495,801.5,55.5511988382141,20891.1725099962
"2080/2081",2081,123,123,100,669,1145,59.2458663619354,17933.5725607872
"2081/2082",2082,123,123,100,703,1022.5,64.6370467822844,18879.3894330235
"2082/2083",2083,123,123,100,490,889,55.5616236996357,20485.268360544
"2083/2084",2084,123,123,100,512,803,53.2741299257696,21274.6706884764
"2084/2085",2085,123,123,100,669,788.5,53.5292890794135,21222.7169724563
"2085/2086",2086,123,123,100,311,577.5,49.0297261963542,23329.6052162377
"2086/2087",2087,123,123,100,772,1056,61.6422486615493,18390.0652232189
"2087/2088",2088,123,123,100,484,808.5,54.9861260555535,21234.5977449156
"2088/2089",2089,123,123,100,583,1001,60.212138966378,19239.6743116919
"2089/2090",2090,123,123,100,466,875.5,56.9658252432882,20802.5451744813
"2090/2091",2091,123,123,100,385,1037.5,60.3757699922526,19347.6003764663
"2091/2092",2092,123,123,100,559,851.5,54.3897409876463,20192.3058699016
"2092/2093",2093,123,123,100,298,382,40.930517870308,25319.7405345459
"2093/2094",2094,123,123,100,221,655.5,47.6113482504688,22969.4028569944
"2094/2095",2095,123,123,100,583,893,60.3046115811758,20359.5585000198
"2095/2096",2096,123,123,100,501,1161.5,65.005180503068,18226.4128293116
"2096/2097",2097,123,123,100,396,717.5,50.4371010021414,21993.7475240249
"2097/2098",2098,123,123,100,381,772,53.4658526249459,21670.1144620515
"2098/2099",2099,123,123,100,590,1008,59.5153914923139,19235.0216714069
"2099/2100",2100,123,123,100,434,626,50.0289802006409,23012.1696460899
