"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2512,0,50586.196783895
"2000/2001",2001,123,123,100,0,-2382,0,49859.9865596372
"2001/2002",2002,123,123,100,0,-2558,0,50991.1011318531
"2002/2003",2003,123,123,100,0,-2544.5,0,51206.4439582914
"2003/2004",2004,123,123,100,0,-2546,0,51164.226767587
"2004/2005",2005,123,123,100,0,-2522,0,50367.4434337439
"2005/2006",2006,123,123,100,0,-2449,0,49649.8520984889
"2006/2007",2007,123,123,100,0,-2559,0,50896.0194651748
"2007/2008",2008,123,123,100,0,-2505.5,0,49963.603790689
"2008/2009",2009,123,123,100,0,-2511.5,0,50795.8836429741
"2009/2010",2010,123,123,100,0,-2615.5,0,51848.3161940288
"2010/2011",2011,123,123,100,0,-2415,0,49699.0484232265
"2011/2012",2012,123,123,100,0,-2541.5,0,51443.8395876053
"2012/2013",2013,123,123,100,0,-2594,0,51924.5875587983
"2013/2014",2014,123,123,100,0,-2448,0,49838.9062404609
"2014/2015",2015,123,123,100,0,-2537.5,0,51136.0174615956
"2015/2016",2016,123,123,100,0,-2447,0,49958.3916949527
"2016/2017",2017,123,123,100,0,-2338.5,0,49090.8179477616
"2017/2018",2018,123,123,100,0,-2260,0,48733.0919311354
"2018/2019",2019,123,123,100,0,-2633.5,0,51996.5889538578
"2019/2020",2020,123,123,100,0,-2538.5,0,50556.2590149059
"2020/2021",2021,123,123,100,0,-2586.5,0,51251.8988969033
"2021/2022",2022,123,123,100,0,-2447.5,0,50049.8888392802
"2022/2023",2023,123,123,100,0,-2360,0,49170.7274128287
"2023/2024",2024,123,123,100,0,-2678.5,0,52258.356295276
"2024/2025",2025,123,123,100,0,-2489,0,49794.2977446476
"2025/2026",2026,123,123,100,0,-2415.5,0,49862.6719831759
"2026/2027",2027,123,123,100,0,-2555.5,0,50747.8361227782
"2027/2028",2028,123,123,100,0,-2490,0,49919.7651065169
"2028/2029",2029,123,123,100,0,-2560.5,0,51383.1280621151
"2029/2030",2030,123,123,100,0,-2514,0,50126.5150834229
"2030/2031",2031,123,123,100,0,-2507,0,50614.2516155019
"2031/2032",2032,123,123,100,0,-2426,0,50056.6901163924
"2032/2033",2033,123,123,100,0,-2618,0,52201.6078850096
"2033/2034",2034,123,123,100,0,-2623,0,51320.9145227922
"2034/2035",2035,123,123,100,0,-2385,0,49026.8683136776
"2035/2036",2036,123,123,100,0,-2357.5,0,49147.5533006368
"2036/2037",2037,123,123,100,0,-2529,0,50540.5097106257
"2037/2038",2038,123,123,100,0,-2609.5,0,51636.9851893326
"2038/2039",2039,123,123,100,0,-2569,0,50604.5118965833
"2039/2040",2040,123,123,100,0,-2483,0,50418.0409758119
"2040/2041",2041,123,123,100,0,-2574,0,50776.5952504342
"2041/2042",2042,123,123,100,0,-2536,0,51116.1988994982
"2042/2043",2043,123,123,100,0,-2568.5,0,50534.7991362
"2043/2044",2044,123,123,100,0,-2425.5,0,49870.8390160892
"2044/2045",2045,123,123,100,0,-2327,0,49002.412301451
"2045/2046",2046,123,123,100,0,-2209.5,0,48160.5425636359
"2046/2047",2047,123,123,100,0,-2502,0,50213.4645247385
"2047/2048",2048,123,123,100,0,-2477.5,0,50416.9987889696
"2048/2049",2049,123,123,100,0,-2592.5,0,51295.2737008939
"2049/2050",2050,123,123,100,0,-2486,0,50443.2763436912
"2050/2051",2051,123,123,100,0,-2542.5,0,50670.9367832411
"2051/2052",2052,123,123,100,0,-2695,0,52005.864326708
"2052/2053",2053,123,123,100,0,-2546.5,0,51251.6278573545
"2053/2054",2054,123,123,100,0,-2582.5,0,50815.2114746217
"2054/2055",2055,123,123,100,0,-2647.5,0,51653.5866313912
"2055/2056",2056,123,123,100,0,-2621.5,0,51973.5242502894
"2056/2057",2057,123,123,100,0,-2586.5,0,51234.6943753064
"2057/2058",2058,123,123,100,0,-2593,0,52136.3606386688
"2058/2059",2059,123,123,100,0,-2560,0,50864.285480734
"2059/2060",2060,123,123,100,0,-2588,0,51626.5102200303
"2060/2061",2061,123,123,100,0,-2439,0,50121.403310217
"2061/2062",2062,123,123,100,0,-2545.5,0,51113.9158229046
"2062/2063",2063,123,123,100,0,-2535,0,50715.2256858181
"2063/2064",2064,123,123,100,0,-2648,0,51972.674237106
"2064/2065",2065,123,123,100,0,-2519,0,50566.5281015746
"2065/2066",2066,123,123,100,0,-2533,0,50793.5333892256
"2066/2067",2067,123,123,100,0,-2612.5,0,51660.5754955281
"2067/2068",2068,123,123,100,0,-2458,0,50184.1031563971
"2068/2069",2069,123,123,100,0,-2462.5,0,49686.2278478928
"2069/2070",2070,123,123,100,0,-2522.5,0,50224.6920443904
"2070/2071",2071,123,123,100,0,-2706,0,52315.573004894
"2071/2072",2072,123,123,100,0,-2608.5,0,51767.5845874604
"2072/2073",2073,123,123,100,0,-2772.5,0,53161.8796017542
"2073/2074",2074,123,123,100,0,-2733,0,52937.4057758376
