"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,80,-864.5,11.0449818733251,35756.4738251951
"2000/2001",2001,123,123,100,100,-1010.5,9.04446860418405,36809.6256957222
"2001/2002",2002,123,123,100,75,-1011.5,8.69116512014098,37339.9809437667
"2002/2003",2003,123,123,100,99,-811,13.9815091984094,35764.3437759532
"2003/2004",2004,123,123,100,71,-945,13.0878565605796,36751.7359656378
"2004/2005",2005,123,123,100,35,-1002.5,10.0664207704894,36859.2322914753
"2005/2006",2006,123,123,100,100,-918.5,13.5337357541277,36669.8796128733
"2006/2007",2007,123,123,100,104,-807.5,16.1892475998275,34996.1981757312
"2007/2008",2008,123,123,100,125,-1130,11.3117009826693,37132.0628794457
"2008/2009",2009,123,123,100,148,-950.5,9.37871206576961,36263.7017717764
"2009/2010",2010,123,123,100,56,-771.5,13.0929387883866,35449.1881597885
"2010/2011",2011,123,123,100,35,-1183,4.02536716815331,39169.3674531695
"2011/2012",2012,123,123,100,154,-861.5,15.1930469949974,35692.7868236965
"2012/2013",2013,123,123,100,114,-684,14.150606707605,34629.19982041
"2013/2014",2014,123,123,100,65,-1029.5,9.81344746373927,36974.2368613514
"2014/2015",2015,123,123,100,89,-1017,8.30268782723618,36895.4456293455
"2015/2016",2016,123,123,100,73,-1142,3.04030324824518,38324.7590500433
"2016/2017",2017,123,123,100,51,-1375,4.22297676263378,39492.5408896753
"2017/2018",2018,123,123,100,43,-1214,5.76516025927197,38319.6698328215
"2018/2019",2019,123,123,100,197,-684.5,15.6149739127882,33670.4066972733
"2019/2020",2020,123,123,100,101,-974.5,7.11806644717285,36766.3566632136
"2020/2021",2021,123,123,100,56,-951,9.94229654999177,36824.9050646611
"2021/2022",2022,123,123,100,82,-1137.5,6.33208160784773,37619.4182285229
"2022/2023",2023,123,123,100,65,-1262.5,7.80994829384986,39545.4251186461
"2023/2024",2024,123,123,100,103,-844.5,8.64549963899606,35178.00749818
"2024/2025",2025,123,123,100,95,-999,11.2384985247396,36167.709668831
"2025/2026",2026,123,123,100,86,-996,13.222588779386,36851.4452555976
"2026/2027",2027,123,123,100,24,-1238.5,3.00424665178087,38881.053557191
"2027/2028",2028,123,123,100,58,-1169,5.99115535406509,37714.4156471635
"2028/2029",2029,123,123,100,80,-751,11.3638231937204,35151.9005576451
"2029/2030",2030,123,123,100,55,-1253.5,7.04065919153783,39108.8077454832
"2030/2031",2031,123,123,100,92,-852,11.30887865912,35484.3614540817
"2031/2032",2032,123,123,100,65,-1142.5,4.61833674009677,37999.4599373755
"2032/2033",2033,123,123,100,80,-680,14.5444761263767,34497.3889424223
"2033/2034",2034,123,123,100,96,-948,12.3556010600013,36252.826373891
"2034/2035",2035,123,123,100,21,-1258.5,4.80299352285982,38991.7732186774
"2035/2036",2036,123,123,100,32,-1083,8.7699145428636,38038.4443913819
"2036/2037",2037,123,123,100,82,-1024,14.1668862996424,36153.0499720974
"2037/2038",2038,123,123,100,99,-706,12.8192968736476,33999.6638877848
"2038/2039",2039,123,123,100,28,-1235.5,3.03385364033682,39202.8783257902
"2039/2040",2040,123,123,100,61,-1110,5.37112360377802,38010.3924436234
"2040/2041",2041,123,123,100,28,-1097,7.04191770465479,37795.1216173014
"2041/2042",2042,123,123,100,60,-962,11.6257641764239,36547.2535548136
"2042/2043",2043,123,123,100,45,-1099.5,4.92264039563156,38161.7691262178
"2043/2044",2044,123,123,100,43,-1037.5,10.0044568102509,37572.8910524668
