"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1072,1197,65.1590479077462,15017.9346839744
"2000/2001",2001,123,123,100,988,1137.5,64.5224744326337,15636.616877463
"2001/2002",2002,123,123,100,910,1123,66.31915582498,15685.9872372203
"2002/2003",2003,123,123,100,1040,1179,65.355609952243,14731.7983772024
"2003/2004",2004,123,123,100,1040,1215.5,71.5652810510083,14423.5938922762
"2004/2005",2005,123,123,100,975,1104,63.4843772910882,15967.129013744
"2005/2006",2006,123,123,100,913,1119,66.2142238457337,15539.6667712744
"2006/2007",2007,123,123,100,1106,1115.5,62.3045419409581,14874.0251521388
"2007/2008",2008,123,123,100,911,942,57.1919989210112,17819.0715968453
"2008/2009",2009,123,123,100,1002,1093,64.0604294998622,15490.8184284044
"2009/2010",2010,123,123,100,1087,1327.5,66.1229307689886,13716.0872473815
"2010/2011",2011,123,123,100,953,1223,67.5902076398036,15743.0160714239
"2011/2012",2012,123,123,100,1018,1226,67.6120113980842,15015.4696727761
"2012/2013",2013,123,123,100,1067,1235,69.0433945751574,13818.563860022
"2013/2014",2014,123,123,100,947,1053,63.6754011253097,16326.4423864724
"2014/2015",2015,123,123,100,1002,1028.5,62.4382018316223,16293.5357060547
"2015/2016",2016,123,123,100,921,1082,63.334049272205,16664.9596245091
"2016/2017",2017,123,123,100,783,878.5,58.423682620049,18595.1813683137
"2017/2018",2018,123,123,100,885,1011,58.7004971586755,17190.4476017163
"2018/2019",2019,123,123,100,1046,1107.5,63.9102881541571,14898.4142313728
"2019/2020",2020,123,123,100,991,1149.5,67.7212797136151,15433.8471796215
"2020/2021",2021,123,123,100,1030,1182,66.6197836602944,15146.581751209
"2021/2022",2022,123,123,100,901,1027.5,59.9758026688903,17362.2194715319
"2022/2023",2023,123,123,100,860,1086.5,66.2228167160604,16743.7600996324
"2023/2024",2024,123,123,100,1012,1059.5,60.4325698654484,15852.3513724094
"2024/2025",2025,123,123,100,952,1073.5,61.5784098334607,16373.8925128616
"2025/2026",2026,123,123,100,966,1056,64.913651727426,16225.0122600584
"2026/2027",2027,123,123,100,952,996,60.2115307474498,17096.4139723978
"2027/2028",2028,123,123,100,926,1006,59.0345492009642,17198.1652997551
"2028/2029",2029,123,123,100,1111,1321,71.0917900552072,13457.9101075116
"2029/2030",2030,123,123,100,847,917,59.2986605581896,18099.5157026164
"2030/2031",2031,123,123,100,1028,1204.5,66.2986465567533,14679.0961018652
"2031/2032",2032,123,123,100,959,1222.5,69.2323200376813,15537.0803765152
"2032/2033",2033,123,123,100,1120,1366,71.8464668488591,13097.4967227266
"2033/2034",2034,123,123,100,977,1080,64.3052379487613,16066.5448866035
"2034/2035",2035,123,123,100,920,1042.5,62.3281762341621,17430.6073101009
"2035/2036",2036,123,123,100,1016,1317.5,70.9014477479741,14503.3906688238
"2036/2037",2037,123,123,100,941,926.5,57.5170300263053,17164.1182031101
"2037/2038",2038,123,123,100,1038,1193,66.9244155165493,14571.3991493513
"2038/2039",2039,123,123,100,964,1051,59.979340582091,17175.0496480605
"2039/2040",2040,123,123,100,956,1089.5,63.1492667660541,16214.9959850567
"2040/2041",2041,123,123,100,1006,1099.5,65.6472236957416,16036.442381721
"2041/2042",2042,123,123,100,1073,1188.5,64.7563231495451,15233.0887469901
"2042/2043",2043,123,123,100,988,1170,66.2047619749533,15760.8853131612
"2043/2044",2044,123,123,100,982,1136.5,65.1135673263493,15902.9757599859
"2044/2045",2045,123,123,100,905,1159.5,62.9270699906383,16482.2947370131
"2045/2046",2046,123,123,100,839,1061.5,61.4757923433008,17516.7459968268
"2046/2047",2047,123,123,100,934,994.5,56.8089472427555,17531.207449236
"2047/2048",2048,123,123,100,908,1126.5,63.5363430624393,15889.9537609611
"2048/2049",2049,123,123,100,1098,1222,69.9283104231217,14167.195511647
"2049/2050",2050,123,123,100,945,928.5,58.1886900799859,15899.4232201185
"2050/2051",2051,123,123,100,1090,1206,66.0578299937843,14832.9939142074
"2051/2052",2052,123,123,100,1163,1305,70.2728972482359,13437.983102317
"2052/2053",2053,123,123,100,1053,1238.5,69.6427721514456,14384.6554475175
"2053/2054",2054,123,123,100,1059,1223,69.0278366481825,14619.6912907353
