"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,760,51.0704169315388,18438.7403865435
"2000/2001",2001,123,123,100,985,850,54.1754549720069,17850.808091546
"2001/2002",2002,123,123,100,925,775.5,47.080068151781,19656.3261148335
"2002/2003",2003,123,123,100,908,781.5,49.3455771991138,18438.6314039316
"2003/2004",2004,123,123,100,974,867,49.9408165495269,18255.6912530785
"2004/2005",2005,123,123,100,934,865.5,52.6275906138281,18651.2025864587
"2005/2006",2006,123,123,100,986,905.5,53.0556459731259,17325.7513918622
"2006/2007",2007,123,123,100,914,810,51.8912153224393,17890.8770012558
"2007/2008",2008,123,123,100,724,658.5,46.0792706349043,21041.8433297607
"2008/2009",2009,123,123,100,902,735.5,48.7619147253595,19189.5512146688
"2009/2010",2010,123,123,100,946,732.5,47.3889463707368,19141.5435284507
"2010/2011",2011,123,123,100,988,955,55.5565762591316,17307.9243272939
"2011/2012",2012,123,123,100,908,724.5,44.7632617180383,19512.5909444778
"2012/2013",2013,123,123,100,957,738,47.0358624691958,18939.334833506
"2013/2014",2014,123,123,100,926,815.5,49.6158079079124,18394.4020558083
"2014/2015",2015,123,123,100,826,695.5,44.3423156182479,20539.7827269395
"2015/2016",2016,123,123,100,923,676.5,40.3331135935042,20315.7745897176
"2016/2017",2017,123,123,100,899,819.5,46.4425414856345,19578.0449924888
"2017/2018",2018,123,123,100,1046,1029.5,61.3279806801952,16177.8790337271
"2018/2019",2019,123,123,100,938,769.5,46.577545097937,19317.2970057621
"2019/2020",2020,123,123,100,863,729.5,45.9436898629574,19611.1570655375
"2020/2021",2021,123,123,100,876,726,50.4926897809235,19381.7851420732
"2021/2022",2022,123,123,100,773,695.5,45.6476025967929,20008.0277361276
"2022/2023",2023,123,123,100,1063,1123.5,61.6540526687957,15742.2765091136
"2023/2024",2024,123,123,100,678,492,34.9147861124898,22432.5855658883
"2024/2025",2025,123,123,100,860,803.5,53.1599598455125,18585.198603129
"2025/2026",2026,123,123,100,945,830,51.8895888767604,17549.5776274344
"2026/2027",2027,123,123,100,824,737.5,44.1325436758505,20545.0392152825
"2027/2028",2028,123,123,100,880,814,48.1048628595495,19593.9772301661
"2028/2029",2029,123,123,100,975,820,52.9943619345356,17855.9659143765
"2029/2030",2030,123,123,100,854,819,48.787367283807,19906.7089769845
"2030/2031",2031,123,123,100,997,832.5,51.4650613866629,18456.8083432787
"2031/2032",2032,123,123,100,1022,1009.5,57.711457905473,16941.6861638185
"2032/2033",2033,123,123,100,971,676,44.7477001267334,19462.2795953974
"2033/2034",2034,123,123,100,814,680.5,45.1878471000143,20464.0586654539
"2034/2035",2035,123,123,100,952,881.5,53.1563528022139,17624.3412093013
"2035/2036",2036,123,123,100,1135,945,56.7841271140483,15861.1905886219
"2036/2037",2037,123,123,100,835,626,49.5855874194472,20532.0138149355
"2037/2038",2038,123,123,100,840,647,43.4404039463348,20921.1191905132
"2038/2039",2039,123,123,100,893,733,45.5629767597966,20707.5319011877
"2039/2040",2040,123,123,100,912,763.5,46.3233249860095,19538.7530058227
"2040/2041",2041,123,123,100,946,880.5,50.0679918210622,18813.6998726334
"2041/2042",2042,123,123,100,915,724,45.6540197598706,20203.8927156292
"2042/2043",2043,123,123,100,971,917.5,51.6273514767577,18576.8883929946
"2043/2044",2044,123,123,100,967,922,55.5287635900654,17624.1857646871
"2044/2045",2045,123,123,100,965,866.5,55.5106210668514,17948.8456223239
"2045/2046",2046,123,123,100,1034,1089,65.1784181160911,15777.8444443475
"2046/2047",2047,123,123,100,831,751.5,48.3263241312361,20059.1815447202
