"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,258,34.9688785612371,25738.7332163065
"2000/2001",2001,123,123,100,384,117,34.9638742504914,27040.7759382912
"2001/2002",2002,123,123,100,363,87,31.2777160859775,27515.3530463131
"2002/2003",2003,123,123,100,507,312.5,37.186238988527,25021.2744166225
"2003/2004",2004,123,123,100,459,318,37.6817473310137,25340.8709772954
"2004/2005",2005,123,123,100,406,75.5,29.8765967700147,27418.8663191053
"2005/2006",2006,123,123,100,441,172.5,36.4842156855964,26732.774416953
"2006/2007",2007,123,123,100,550,230,35.5579017902276,25412.9859018798
"2007/2008",2008,123,123,100,275,-247,24.8490134674697,29715.3400800009
"2008/2009",2009,123,123,100,471,163,33.4828112685714,26322.5849465695
"2009/2010",2010,123,123,100,572,518,41.5746166218713,23605.1297159425
"2010/2011",2011,123,123,100,261,11.5,28.3036526987313,28510.2007823642
"2011/2012",2012,123,123,100,471,134,30.3994802151019,26501.7137788227
"2012/2013",2013,123,123,100,557,409.5,40.5018260163838,24195.5521931143
"2013/2014",2014,123,123,100,373,52.5,29.6314112322935,27858.3992348593
"2014/2015",2015,123,123,100,354,60,30.4705966021019,27705.4338404885
"2015/2016",2016,123,123,100,262,-99,19.6494260620086,29201.6175797889
"2016/2017",2017,123,123,100,223,-400,17.8036982080614,31421.858687086
"2017/2018",2018,123,123,100,325,-54,32.0997387240636,28718.7557905486
"2018/2019",2019,123,123,100,536,211,34.7330479974813,25317.233324718
"2019/2020",2020,123,123,100,320,47.5,29.5388021299108,27814.9435188361
"2020/2021",2021,123,123,100,474,236,36.7936237508325,25943.6894486812
"2021/2022",2022,123,123,100,314,-108,26.7909341393314,28721.662528242
"2022/2023",2023,123,123,100,273,-67,28.5960028967212,28844.8578670667
"2023/2024",2024,123,123,100,449,153.5,29.3324889109917,26706.8106977292
"2024/2025",2025,123,123,100,421,-5,27.8365520450816,27140.8051953423
"2025/2026",2026,123,123,100,404,39,29.7427091893621,27558.7781222137
"2026/2027",2027,123,123,100,242,-164.5,20.79915220416,30055.1670025648
"2027/2028",2028,123,123,100,330,-79.5,26.0812070174593,28990.154701252
"2028/2029",2029,123,123,100,518,536,45.0466485105292,23323.5090830605
"2029/2030",2030,123,123,100,240,-290.5,18.1116253808993,31216.355555159
"2030/2031",2031,123,123,100,453,303.5,38.5913643625488,25175.6884223833
"2031/2032",2032,123,123,100,281,145.5,35.956412048085,27077.6388830356
"2032/2033",2033,123,123,100,561,568.5,45.4610795187864,22939.9032224957
"2033/2034",2034,123,123,100,381,75.5,30.9931996167409,27483.1727067074
"2034/2035",2035,123,123,100,244,-154.5,21.4950516444148,30027.9732736573
"2035/2036",2036,123,123,100,387,259.5,35.9814108594996,25782.8851950737
"2036/2037",2037,123,123,100,450,28,30.1483472565255,27349.7170660784
"2037/2038",2038,123,123,100,491,310.5,37.6424282597893,24936.1353894998
"2038/2039",2039,123,123,100,246,-114,22.4028135068793,29188.2036708705
"2039/2040",2040,123,123,100,334,7.5,26.9892130999374,28462.7170557431
"2040/2041",2041,123,123,100,424,89.5,30.9080141022575,27802.8304886548
"2041/2042",2042,123,123,100,369,155.5,27.4709655129202,26868.8110730583
"2042/2043",2043,123,123,100,298,88,27.4210127336346,27915.3181763785
