"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1878,1796,86.7063392742321,2691.92855959296
"2000/2001",2001,123,123,100,1922,1952.5,90.1851294639214,2771.66750934819
"2001/2002",2002,123,123,100,1983,1957,90.2621308416934,2624.45574189564
"2002/2003",2003,123,123,100,1839,1839,88.3974264428273,2575.09293814414
"2003/2004",2004,123,123,100,1988,1881,89.4343481834939,2404.91577945623
"2004/2005",2005,123,123,100,1935,1941.5,88.1681749013347,2646.81685708702
"2005/2006",2006,123,123,100,1857,1944.5,89.0913117499952,2532.2164602917
"2006/2007",2007,123,123,100,1735,1739.5,85.4611173783978,2849.96356051863
"2007/2008",2008,123,123,100,1800,1930,89.4727871112871,3941.24856483011
"2008/2009",2009,123,123,100,1813,1808,88.67069154315,2879.2099927034
"2009/2010",2010,123,123,100,1971,1816,87.7856864543699,1973.45798989339
"2010/2011",2011,123,123,100,2141,2183.5,91.880962922465,2215.62670272531
"2011/2012",2012,123,123,100,1897,1908.5,88.4858624956578,2550.24632929324
"2012/2013",2013,123,123,100,1867,1840.5,85.7740652190387,1965.39997644839
"2013/2014",2014,123,123,100,1908,1945,89.5491757184918,2858.26923627197
"2014/2015",2015,123,123,100,1862,1894.5,88.8682185913262,2936.59876460617
"2015/2016",2016,123,123,100,2020,2061,88.360006018313,3093.54178192432
"2016/2017",2017,123,123,100,1881,2094,90.2568234095465,4026.06986491545
"2017/2018",2018,123,123,100,1879,1977.5,90.7735220779105,3212.87499545771
"2018/2019",2019,123,123,100,1763,1769.5,85.1288373872012,2384.1409642431
"2019/2020",2020,123,123,100,2020,2049,90.1839861164226,2296.31506614201
"2020/2021",2021,123,123,100,1908,1912,88.4312397445728,2620.58985002083
"2021/2022",2022,123,123,100,1916,1998.5,89.86831674736,3513.25140587729
"2022/2023",2023,123,123,100,1941,2056.5,88.888652605332,2987.59329829877
"2023/2024",2024,123,123,100,1863,1844,88.3469873251224,2717.38925833162
"2024/2025",2025,123,123,100,1820,1865,86.7969291948611,3680.14256074885
"2025/2026",2026,123,123,100,1778,1870.5,87.0323933723766,3155.93411193299
"2026/2027",2027,123,123,100,2052,2048.5,89.9072067304778,2974.4337059313
"2027/2028",2028,123,123,100,1869,1918,88.808153195695,3475.78997126548
"2028/2029",2029,123,123,100,1956,1746.5,86.9300206965863,2208.15377084655
"2029/2030",2030,123,123,100,1854,2074,90.6053747488322,3414.14620863181
"2030/2031",2031,123,123,100,1875,1776,86.1493077108935,2631.61521441769
"2031/2032",2032,123,123,100,2105,2049,90.805009685746,2370.58322483976
"2032/2033",2033,123,123,100,1989,1742,86.7513299500961,1931.05812687636
"2033/2034",2034,123,123,100,1889,1942.5,88.2720574627119,2840.48716058908
"2034/2035",2035,123,123,100,1902,2045.5,89.5321119304763,3214.84849819262
"2035/2036",2036,123,123,100,2049,1994.5,86.7544141530598,2447.73068584152
"2036/2037",2037,123,123,100,1699,1788,84.980341452615,3999.33216242958
"2037/2038",2038,123,123,100,1905,1855.5,89.2558011101182,2310.43555124919
"2038/2039",2039,123,123,100,2038,2086.5,90.2365635269298,3329.36119805719
"2039/2040",2040,123,123,100,2016,1996,91.0712902344085,2746.47850975511
"2040/2041",2041,123,123,100,1933,1929.5,89.3293063734027,2563.55344784027
"2041/2042",2042,123,123,100,1909,1917.5,87.9486954159102,2399.26602563658
"2042/2043",2043,123,123,100,2005,2025.5,91.8173415754882,2538.0616833102
"2043/2044",2044,123,123,100,1880,1934,88.8257434479056,2752.45132193714
"2044/2045",2045,123,123,100,2021,2156.5,90.151818385305,2783.33915802743
"2045/2046",2046,123,123,100,1896,2076.5,92.0938853248445,3444.38920884626
"2046/2047",2047,123,123,100,1930,1983,89.6829763063488,3348.92445163708
"2047/2048",2048,123,123,100,1948,2053.5,91.9722942954377,2555.19984960975
"2048/2049",2049,123,123,100,1754,1759.5,86.0783842190467,2584.92653847486
"2049/2050",2050,123,123,100,1662,1742.5,83.2082906189826,3451.99097541673
"2050/2051",2051,123,123,100,1810,1730.5,87.3402092308497,2907.6910005617
"2051/2052",2052,123,123,100,1991,1746,87.3952481665583,1987.49899314251
"2052/2053",2053,123,123,100,1989,1883,88.8189067037365,2033.26613550633
"2053/2054",2054,123,123,100,1943,1846.5,86.6066278901308,2851.45871075615
"2054/2055",2055,123,123,100,2051,1975.5,89.3357839608034,2231.85384590365
"2055/2056",2056,123,123,100,1934,1794,88.9963526611082,1796.5363414376
"2056/2057",2057,123,123,100,1910,1768,85.3681077420169,2065.1506640506
"2057/2058",2058,123,123,100,1998,1847,87.6061611967816,2246.34524318436
"2058/2059",2059,123,123,100,1895,1941.5,89.1641940365935,2849.23334629741
"2059/2060",2060,123,123,100,1808,1877.5,87.8223433993371,2724.08728287276
"2060/2061",2061,123,123,100,2047,2015,90.4790439393037,2164.88997523068
"2061/2062",2062,123,123,100,1984,1819.5,88.1608029577201,1745.9436970735
"2062/2063",2063,123,123,100,1986,1939.5,88.4540149592976,3050.73651783075
"2063/2064",2064,123,123,100,1887,1779,86.4662812816623,2220.41189018637
"2064/2065",2065,123,123,100,2025,2051.5,89.6389057417382,2846.45238872431
"2065/2066",2066,123,123,100,1782,1870.5,87.6041738199765,3494.28540165117
"2066/2067",2067,123,123,100,2087,2009.5,90.6573858043084,1804.49625955755
"2067/2068",2068,123,123,100,1878,1915,89.5779335711759,3024.36046637455
"2068/2069",2069,123,123,100,1874,2078.5,92.1684520931485,4002.0235028863
"2069/2070",2070,123,123,100,1948,2010,90.1514728408147,2768.8470299514
"2070/2071",2071,123,123,100,1993,1848,88.4054140195058,1680.44592369813
"2071/2072",2072,123,123,100,2058,1915.5,87.5410390454508,1995.93982428778
"2072/2073",2073,123,123,100,1714,1675,84.7809054182399,2939.11418604618
"2073/2074",2074,123,123,100,1991,1639.5,86.6917672329182,1348.46453748178
"2074/2075",2075,123,123,100,2011,1806.5,85.9498894397548,1884.17230836395
"2075/2076",2076,123,123,100,1925,1851.5,88.4419160219022,2796.11976384278
"2076/2077",2077,123,123,100,1709,1759.5,84.9029762712398,3938.50397034362
"2077/2078",2078,123,123,100,1964,1871,86.3445709174375,1934.22955457028
"2078/2079",2079,123,123,100,2009,1933.5,88.647027069399,2498.63589251833
"2079/2080",2080,123,123,100,1929,1877.5,89.6316402533303,2800.5997581007
"2080/2081",2081,123,123,100,1903,1763,85.4568314251974,1902.41156221461
"2081/2082",2082,123,123,100,1866,1736.5,87.4130009012606,2015.49690916482
"2082/2083",2083,123,123,100,2046,1856.5,87.997506365049,2333.38738575205
"2083/2084",2084,123,123,100,1913,1870,88.4781441622144,3138.17966531124
"2084/2085",2085,123,123,100,1710,1763,87.9563709696904,3394.93013971392
