"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,95,-1288,18.3353503736805,35392.9625638034
"2089/2090",2090,123,123,100,39,-1843,3.02113898498203,41100.4937911797
"2090/2091",2091,123,123,100,23,-1539,5.88329184666031,40080.5465124082
"2091/2092",2092,123,123,100,132,-1550.5,13.0005639363043,38739.6865883339
"2092/2093",2093,123,123,100,27,-2051.5,7.27750705915037,40640.3497545794
"2093/2094",2094,123,123,100,7,-2278.5,0,44584.9088083263
"2094/2095",2095,123,123,100,88,-1562,7.97690381770826,38024.6277540624
"2095/2096",2096,123,123,100,43,-1606,6.96313206317484,41211.6970402859
"2096/2097",2097,123,123,100,46,-2004,5.86858613728714,42384.3667291421
"2097/2098",2098,123,123,100,32,-1815,4.77492133970827,41415.1250278223
"2098/2099",2099,123,123,100,129,-1339,13.9066210881932,37476.4181407653
"2099/2100",2100,123,123,100,22,-2034.5,4.73168781464915,41322.1253600772
