"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-80,26.8492060503342,29571.8000939567
"2000/2001",2001,123,123,100,269,-164,28.9398896144843,30170.1659613838
"2001/2002",2002,123,123,100,346,195.5,35.5805279663751,26748.4079390815
"2002/2003",2003,123,123,100,245,-74.5,30.3924956711052,29381.9439597918
"2003/2004",2004,123,123,100,272,-195.5,30.4704670580288,30209.9530402551
"2004/2005",2005,123,123,100,365,6,32.2430542168215,28402.9044458171
"2005/2006",2006,123,123,100,323,-168.5,30.7650004237409,29666.6802828955
"2006/2007",2007,123,123,100,335,-225.5,33.5312869286376,30626.6603256929
"2007/2008",2008,123,123,100,478,243,39.7187352532453,25902.7163983518
"2008/2009",2009,123,123,100,272,90,36.1693314806585,27899.1002777445
"2009/2010",2010,123,123,100,240,-142,27.342599947425,30212.5590123569
"2010/2011",2011,123,123,100,364,-162,33.0775146236545,29975.4266642523
"2011/2012",2012,123,123,100,285,41,35.0798442261031,28337.6563211975
"2012/2013",2013,123,123,100,254,-133,28.1207290348514,29851.816096236
"2013/2014",2014,123,123,100,309,1.5,30.6528704043244,28465.8021973746
"2014/2015",2015,123,123,100,410,225,36.8760859491183,26224.450626085
"2015/2016",2016,123,123,100,378,251,36.8570743667639,26178.356348359
"2016/2017",2017,123,123,100,443,152,36.5306488495015,26902.4891622649
"2017/2018",2018,123,123,100,226,-254.5,23.7471679859996,31011.5881913328
"2018/2019",2019,123,123,100,369,132.5,38.4912416953808,27072.3513619262
"2019/2020",2020,123,123,100,411,194,40.9672447536116,26573.2214715653
"2020/2021",2021,123,123,100,263,-51,31.3242210856515,28849.4408816267
"2021/2022",2022,123,123,100,368,162.5,34.8954300528217,26942.8338455386
"2022/2023",2023,123,123,100,210,-358,24.5567358820092,32189.7967605186
"2023/2024",2024,123,123,100,474,419.5,46.4067958567506,24321.4056830802
"2024/2025",2025,123,123,100,336,-116,28.7696975150695,29456.760041608
"2025/2026",2026,123,123,100,278,-17.5,29.9130717080673,28781.4671720541
"2026/2027",2027,123,123,100,394,385.5,40.5603062273001,24959.3980184318
"2027/2028",2028,123,123,100,464,108.5,37.8898199650039,26706.8966960553
"2028/2029",2029,123,123,100,253,-268.5,29.7975619071597,31089.2618681379
"2029/2030",2030,123,123,100,506,316,42.1531079895094,25541.2356471783
"2030/2031",2031,123,123,100,267,-109.5,26.8877899645322,29681.4265505993
"2031/2032",2032,123,123,100,352,-315.5,29.7492671908321,31181.7330054231
"2032/2033",2033,123,123,100,237,-54.5,27.123651415774,29141.3205318167
"2033/2034",2034,123,123,100,408,213.5,38.7548926318357,26600.7001878014
"2034/2035",2035,123,123,100,346,-51.5,31.9137022465577,29009.6160408361
"2035/2036",2036,123,123,100,190,-593,14.1800470912865,33973.4778459086
"2036/2037",2037,123,123,100,379,196,38.6926388374868,26486.5902368072
"2037/2038",2038,123,123,100,412,129,36.37733690614,26972.0134933032
"2038/2039",2039,123,123,100,446,312.5,41.7883363964995,25680.6015385734
"2039/2040",2040,123,123,100,344,66.5,32.908113721543,27908.5861058105
"2040/2041",2041,123,123,100,326,-59,30.0027445220096,28854.2190772016
"2041/2042",2042,123,123,100,318,59.5,33.2604602999579,27552.8900146531
"2042/2043",2043,123,123,100,369,31,34.6870376012478,28150.2066665497
"2043/2044",2044,123,123,100,305,-116,30.1797181114243,29586.5953250388
"2044/2045",2045,123,123,100,276,-152,29.2078332235849,30010.9094025167
"2045/2046",2046,123,123,100,306,-337.5,25.0145649146523,31605.7038846966
"2046/2047",2047,123,123,100,460,56.5,37.1313023906268,27551.6046478236
"2047/2048",2048,123,123,100,365,125,35.2534544994712,27525.3687262041
"2048/2049",2049,123,123,100,170,-106,24.210589507237,29592.1712499224
"2049/2050",2050,123,123,100,312,-116,29.3806778875473,29301.5062747924
"2050/2051",2051,123,123,100,309,-101.5,29.3002353849542,29216.7242593467
"2051/2052",2052,123,123,100,272,-97.5,24.4674850474717,29302.9437492462
"2052/2053",2053,123,123,100,382,143.5,40.2883795055941,27161.605559729
"2053/2054",2054,123,123,100,309,-117.5,29.786843092304,29625.270401028
"2054/2055",2055,123,123,100,394,192,41.2847543929201,26530.06934381
"2055/2056",2056,123,123,100,339,94.5,39.3523958755486,27430.0969262421
"2056/2057",2057,123,123,100,238,-471,22.3326564965832,32649.8819575375
"2057/2058",2058,123,123,100,446,519.5,49.3287149375883,23589.9478537329
"2058/2059",2059,123,123,100,392,134,35.8361349336597,27226.4474031813
"2059/2060",2060,123,123,100,351,227,41.7365608769906,26183.8039135383
"2060/2061",2061,123,123,100,263,-108,32.1349209750001,29515.8512757113
"2061/2062",2062,123,123,100,261,-364,28.6510729676625,31363.6702802284
"2062/2063",2063,123,123,100,480,43,36.031608036224,27526.7105507851
"2063/2064",2064,123,123,100,239,19,31.5395067953527,28407.6149302647
"2064/2065",2065,123,123,100,383,145.5,37.6081623038795,27170.5682436945
"2065/2066",2066,123,123,100,391,237,39.2885860371766,26111.8349584583
"2066/2067",2067,123,123,100,335,11,36.2051898912632,28303.7675373675
"2067/2068",2068,123,123,100,369,12,35.2237362248597,28511.5963996127
"2068/2069",2069,123,123,100,506,452,44.8080979033812,24173.2147981003
"2069/2070",2070,123,123,100,241,5.5,32.1483030746808,28610.4258248098
"2070/2071",2071,123,123,100,316,22.5,37.3814608571042,28416.063214724
"2071/2072",2072,123,123,100,334,21,32.3365724281757,28145.3105147369
"2072/2073",2073,123,123,100,357,437.5,41.2883640779455,24427.9914734205
"2073/2074",2074,123,123,100,263,4.5,36.1775995605608,28241.2080884902
"2074/2075",2075,123,123,100,287,-261.5,30.1231805347529,30692.8821028657
"2075/2076",2076,123,123,100,271,40.5,34.2310437110127,28390.8807066958
"2076/2077",2077,123,123,100,333,-83,32.9701557333442,28809.4650182296
"2077/2078",2078,123,123,100,237,-61.5,30.6830757321459,29234.0861990917
"2078/2079",2079,123,123,100,350,16.5,35.0175214561841,28275.1003590971
"2079/2080",2080,123,123,100,425,117.5,39.079873043825,27048.6162476148
"2080/2081",2081,123,123,100,317,90.5,41.0316435342161,27637.3908715285
"2081/2082",2082,123,123,100,326,27.5,36.9692748449452,28249.2795638759
"2082/2083",2083,123,123,100,377,-267,32.1998269218461,30752.2650030293
"2083/2084",2084,123,123,100,435,228.5,38.5447083024583,26128.4270441085
"2084/2085",2085,123,123,100,475,113.5,40.6037277334603,26982.7182246279
"2085/2086",2086,123,123,100,378,-12.5,32.2057842971244,28865.3933460265
"2086/2087",2087,123,123,100,563,566,47.948036451884,23008.2841995694
"2087/2088",2088,123,123,100,220,-247.5,23.6672415707353,30847.0919102598
"2088/2089",2089,123,123,100,262,-244.5,25.8007437355823,30912.4384809695
"2089/2090",2090,123,123,100,257,-79.5,28.5491181627722,29062.3442372195
"2090/2091",2091,123,123,100,199,-592.5,22.6764070629119,33888.5952117667
"2091/2092",2092,123,123,100,345,-53,30.4870916660907,28888.7173029333
"2092/2093",2093,123,123,100,286,-303,22.8917875521752,31333.561430417
"2093/2094",2094,123,123,100,230,-303.5,23.4892291548745,31469.4246396646
"2094/2095",2095,123,123,100,380,109.5,40.1250719433338,27142.3057330847
"2095/2096",2096,123,123,100,241,-142.5,26.2630430738077,30069.9390868526
"2096/2097",2097,123,123,100,301,-10,30.1320341168685,28577.2248390149
"2097/2098",2098,123,123,100,161,-308.5,25.9252847511202,31546.2296274155
"2098/2099",2099,123,123,100,370,47,38.022711136251,27730.513054274
"2099/2100",2100,123,123,100,282,-72.5,34.8060683933209,29227.4127705488
