"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1124,1872,87.2093684570449,10559.7853194046
"2000/2001",2001,123,123,100,940,1796.5,85.6079829577751,11263.7388998936
"2001/2002",2002,123,123,100,983,1824.5,87.1711910607859,10719.3193437569
"2002/2003",2003,123,123,100,1157,1896.5,86.5334053003441,10111.5737348568
"2003/2004",2004,123,123,100,1084,1916.5,87.2226806797735,10200.1527294181
"2004/2005",2005,123,123,100,1069,1840.5,86.5788517594906,10826.2830756786
"2005/2006",2006,123,123,100,1014,1780.5,84.5985909176914,11058.830554591
"2006/2007",2007,123,123,100,1141,1856,84.1327883974949,10351.371971959
"2007/2008",2008,123,123,100,918,1636.5,79.850499888493,12583.0283462008
"2008/2009",2009,123,123,100,1021,1730,85.4093322280896,10958.8952840902
"2009/2010",2010,123,123,100,1219,2048,90.0541662587143,8952.35435808043
"2010/2011",2011,123,123,100,861,1858,87.7435276961921,11057.5726164875
"2011/2012",2012,123,123,100,1008,1810,87.7600061287792,10552.3663169484
"2012/2013",2013,123,123,100,1162,1971,90.3193406701589,9231.56097817107
"2013/2014",2014,123,123,100,1015,1761,85.8687925284278,11205.4939285344
"2014/2015",2015,123,123,100,1095,1784.5,83.5660448990491,10999.9427553667
"2015/2016",2016,123,123,100,960,1786,85.1216609753405,11455.3170925968
"2016/2017",2017,123,123,100,790,1572,77.141226568649,13453.778003915
"2017/2018",2018,123,123,100,885,1755.5,81.5363713211386,11958.8448496007
"2018/2019",2019,123,123,100,1091,1779.5,83.8472727822564,10166.9411089439
"2019/2020",2020,123,123,100,1025,1874,89.3370525371856,10312.0437307586
"2020/2021",2021,123,123,100,1068,1924,86.8477628242367,10467.8667670535
"2021/2022",2022,123,123,100,888,1704.5,84.9644677010569,12108.56113237
"2022/2023",2023,123,123,100,800,1693.5,84.612699312208,12158.228929433
"2023/2024",2024,123,123,100,1133,1795.5,86.308796685455,10480.6985249843
"2024/2025",2025,123,123,100,963,1657.5,81.0881596793738,12165.6451001305
"2025/2026",2026,123,123,100,1032,1771,83.383412087132,11317.9803829656
"2026/2027",2027,123,123,100,1013,1819,85.8692934086457,11333.5971224336
"2027/2028",2028,123,123,100,947,1661,80.0315462654794,12219.8122020108
"2028/2029",2029,123,123,100,1164,2010,88.346638444832,9261.88270101137
"2029/2030",2030,123,123,100,881,1660,82.5110882606896,12522.8922095094
"2030/2031",2031,123,123,100,1125,1902,88.1246567279309,10149.0782363904
"2031/2032",2032,123,123,100,878,1861,87.7649574965117,10861.1071051103
"2032/2033",2033,123,123,100,1219,2050,91.201804454563,8629.23707761336
"2033/2034",2034,123,123,100,1055,1803,83.889614544396,10916.0691260742
"2034/2035",2035,123,123,100,866,1755,84.4022569047538,12314.3028830593
"2035/2036",2036,123,123,100,937,1900,85.9785208062149,10732.6855307668
"2036/2037",2037,123,123,100,1073,1743,82.7830865861233,11922.1788882148
"2037/2038",2038,123,123,100,1161,1899.5,88.9755429795823,9636.55558322137
"2038/2039",2039,123,123,100,957,1777.5,84.1925461721567,11784.5880844342
"2039/2040",2040,123,123,100,951,1802,86.0529113685352,11240.3019398106
"2040/2041",2041,123,123,100,1065,1856.5,85.5515084090312,10866.7152053602
"2041/2042",2042,123,123,100,1102,1932,87.6579634395594,10131.6698962608
"2042/2043",2043,123,123,100,1007,1849.5,86.0746019293474,11097.21938504
"2043/2044",2044,123,123,100,976,1842.5,86.1625306812375,11106.0699781133
"2044/2045",2045,123,123,100,806,1830,86.0205875245474,11794.28940603
"2045/2046",2046,123,123,100,767,1683.5,85.5203544688075,12763.6971672843
"2046/2047",2047,123,123,100,913,1768.5,84.078156012486,12103.2962813461
"2047/2048",2048,123,123,100,958,1797,85.4719328560705,10970.0113720363
"2048/2049",2049,123,123,100,1174,1861,84.4614394687678,10134.9552092324
"2049/2050",2050,123,123,100,1045,1616.5,83.3475938652673,11208.6047506435
"2050/2051",2051,123,123,100,1133,1830.5,82.8194334880727,10430.7695475891
"2051/2052",2052,123,123,100,1259,2027,89.2350636162619,8878.063484916
"2052/2053",2053,123,123,100,1128,1903,87.2358369644462,9676.02095545502
"2053/2054",2054,123,123,100,1100,1902.5,86.2601521934976,10392.0446349792
"2054/2055",2055,123,123,100,1114,1878.5,86.9200547648707,10110.1061212681
"2055/2056",2056,123,123,100,1171,1909.5,88.8542482811645,9195.91863218695
"2056/2057",2057,123,123,100,1265,2051,86.6011653907326,9211.6703623822
"2057/2058",2058,123,123,100,1151,1868,85.0062766561869,9604.54809050728
"2058/2059",2059,123,123,100,1008,1858.5,85.4025552927678,10847.4745669067
"2059/2060",2060,123,123,100,1083,1761,87.6644635315988,10645.3517030068
"2060/2061",2061,123,123,100,1002,1851,86.9021919083698,10463.9963378645
"2061/2062",2062,123,123,100,1206,1959,86.812172616289,9348.09955407493
"2062/2063",2063,123,123,100,1085,1850,83.8020790720302,10962.0813803598
"2063/2064",2064,123,123,100,1192,1916,88.6125200374008,9342.72230229527
"2064/2065",2065,123,123,100,985,1837,86.0220152220991,11388.1537050977
"2065/2066",2066,123,123,100,1044,1711.5,80.5088234279519,11574.6284267576
"2066/2067",2067,123,123,100,1070,1928,90.0478466670793,9597.75083549786
"2067/2068",2068,123,123,100,964,1791.5,84.4646467134153,11442.2631830517
"2068/2069",2069,123,123,100,829,1596.5,79.5304269674671,13176.4521549186
"2069/2070",2070,123,123,100,960,1841,86.3506661583815,11213.0744805494
"2070/2071",2071,123,123,100,1237,2005,88.6732253208665,8768.72679814976
"2071/2072",2072,123,123,100,1140,1952.5,90.5281112113535,9439.81454224139
