"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,599,1133.5,67.0434309531711,17779.2368930392
"2047/2048",2048,123,123,100,603,1230.5,71.8005626902041,16469.0398720247
"2048/2049",2049,123,123,100,873,1397.5,72.5679161930775,15018.9099149653
"2049/2050",2050,123,123,100,713,1168,68.2187034869639,16338.1519019012
"2050/2051",2051,123,123,100,769,1344.5,69.7961926789449,15463.8581953598
"2051/2052",2052,123,123,100,820,1556.5,79.5997392074032,13591.7625533612
"2052/2053",2053,123,123,100,831,1398.5,74.1502478751627,14694.130731253
"2053/2054",2054,123,123,100,722,1404,76.0370219521028,15386.6599828675
"2054/2055",2055,123,123,100,733,1387,76.1576885324821,15153.4072768949
"2055/2056",2056,123,123,100,864,1438,76.2454591329633,14012.771453185
"2056/2057",2057,123,123,100,828,1554,77.3937665069352,14109.1086826324
"2057/2058",2058,123,123,100,840,1446,76.4952453889064,14286.0032762922
"2058/2059",2059,123,123,100,712,1295,67.0817008739286,16292.2996751172
"2059/2060",2060,123,123,100,758,1278.5,72.5593459063357,15844.2458398202
"2060/2061",2061,123,123,100,691,1296,70.086318953131,15837.3263405105
"2061/2062",2062,123,123,100,836,1517.5,76.5235331079984,14026.9812497236
"2062/2063",2063,123,123,100,671,1305,70.5092342005719,16276.5604362851
"2063/2064",2064,123,123,100,787,1444,77.1649059658057,14130.9296347173
"2064/2065",2065,123,123,100,577,1237,67.3482843036445,16902.1552271936
"2065/2066",2066,123,123,100,746,1189.5,66.8095335764601,16800.4177148826
"2066/2067",2067,123,123,100,725,1440,76.9841951174958,14526.7516847886
"2067/2068",2068,123,123,100,662,1233,68.484415160262,16948.7959396439
"2068/2069",2069,123,123,100,522,987.5,61.5464879889423,19098.0435099425
"2069/2070",2070,123,123,100,642,1233.5,69.3080382241087,16762.9253011635
"2070/2071",2071,123,123,100,902,1544,76.6120032358422,13409.1512423875
"2071/2072",2072,123,123,100,794,1474,76.8226880917045,14415.5194638483
"2072/2073",2073,123,123,100,855,1315.5,70.7144694972649,14913.1093933843
"2073/2074",2074,123,123,100,995,1709,83.2554606706053,11736.6150358189
"2074/2075",2075,123,123,100,821,1544.5,78.0775411349186,13629.4340737006
"2075/2076",2076,123,123,100,697,1330,73.245786242077,15978.5321024563
"2076/2077",2077,123,123,100,708,1202.5,63.6824681736289,17151.0730444156
"2077/2078",2078,123,123,100,779,1439,73.5957502206165,14391.4817945762
"2078/2079",2079,123,123,100,750,1403.5,73.2482918258902,15190.4689368634
"2079/2080",2080,123,123,100,682,1252.5,70.9043977945657,16213.3825625423
"2080/2081",2081,123,123,100,859,1517,75.4448892589699,13480.6686628237
"2081/2082",2082,123,123,100,885,1426.5,73.0574803939926,14056.0057599582
"2082/2083",2083,123,123,100,712,1365,71.3132861702197,15476.09723459
"2083/2084",2084,123,123,100,715,1266.5,70.3312858449153,16345.5445811013
"2084/2085",2085,123,123,100,792,1225.5,67.4465262289177,16540.6436834121
"2085/2086",2086,123,123,100,523,1127.5,65.4157029719881,18009.3278965484
"2086/2087",2087,123,123,100,901,1390.5,71.3995634376715,14337.0382972322
"2087/2088",2088,123,123,100,698,1280.5,68.2743637318254,16057.037599558
"2088/2089",2089,123,123,100,808,1443,71.3906281932486,14411.893693665
"2089/2090",2090,123,123,100,711,1358,74.3243246663569,15505.0279779471
"2090/2091",2091,123,123,100,664,1507.5,77.603147531674,14406.6500468329
"2091/2092",2092,123,123,100,724,1293.5,74.5055834595114,15467.7663920801
"2092/2093",2093,123,123,100,486,962.5,58.6313433948908,19482.7193673868
"2093/2094",2094,123,123,100,482,1247,68.8315975392106,17253.4359346349
"2094/2095",2095,123,123,100,813,1329,72.1178379279681,15589.594289666
"2095/2096",2096,123,123,100,757,1567,78.4635525242793,13535.2161440086
"2096/2097",2097,123,123,100,587,1202,66.2864500034957,16886.3958053058
"2097/2098",2098,123,123,100,583,1321.5,70.866243853583,16156.5140031688
"2098/2099",2099,123,123,100,749,1376.5,73.5824005719187,14765.9440420931
"2099/2100",2100,123,123,100,620,1166,63.5410285232338,17521.8105210131
