"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1334,0,41209.8749855478
"2000/2001",2001,123,123,100,0,-1450,2.00705686897175,42108.4628900989
"2001/2002",2002,123,123,100,12,-1329.5,1.00322014829669,41039.5645033885
"2002/2003",2003,123,123,100,0,-1321,0,41005.1137264624
"2003/2004",2004,123,123,100,0,-1371.5,0,41442.2649377869
"2004/2005",2005,123,123,100,5,-1344,1.0029714248315,41357.4346705549
"2005/2006",2006,123,123,100,8,-1414,0,41820.2191328924
"2006/2007",2007,123,123,100,2,-1325.5,1.01823748980366,40829.0394296349
"2007/2008",2008,123,123,100,8,-1389,1.00741379748303,41519.1582657625
"2008/2009",2009,123,123,100,0,-1337.5,1.00372100417731,41022.7949362325
"2009/2010",2010,123,123,100,0,-1260.5,0,40456.6390520418
"2010/2011",2011,123,123,100,3,-1416.5,0,42223.6924842228
"2011/2012",2012,123,123,100,4,-1311,2.00313915726132,40993.1486150431
"2012/2013",2013,123,123,100,4,-1255.5,0,40362.1238154361
"2013/2014",2014,123,123,100,0,-1382,1.01690185658557,41583.4264644023
"2014/2015",2015,123,123,100,0,-1336,1.00485219538393,40903.6616650329
"2015/2016",2016,123,123,100,0,-1390.5,0,41631.3975712196
"2016/2017",2017,123,123,100,0,-1492.5,0,42573.4853179143
"2017/2018",2018,123,123,100,2,-1505.5,0,42816.4002147205
"2018/2019",2019,123,123,100,21,-1203.5,3.00565364573265,40140.8932139939
"2019/2020",2020,123,123,100,7,-1281,2.02366056256948,40903.7272368218
"2020/2021",2021,123,123,100,1,-1344.5,1.00409263841232,41223.0325653646
"2021/2022",2022,123,123,100,5,-1392,0,41900.5088121635
"2022/2023",2023,123,123,100,0,-1493,1.01263806982393,42712.1303106048
"2023/2024",2024,123,123,100,5,-1225.5,0,40203.5962603833
"2024/2025",2025,123,123,100,0,-1407,1.00966969774353,41470.6340962113
"2025/2026",2026,123,123,100,3,-1371.5,2.01876508228745,41327.6701842179
"2026/2027",2027,123,123,100,0,-1364,0,41593.6439235709
"2027/2028",2028,123,123,100,3,-1409.5,0,41626.8093984709
"2028/2029",2029,123,123,100,10,-1299.5,0,40503.7917738287
"2029/2030",2030,123,123,100,9,-1393.5,0,41836.4770573913
"2030/2031",2031,123,123,100,1,-1311,1.00178771331428,40870.4320703233
"2031/2032",2032,123,123,100,5,-1438,1.01068212716531,42253.3584032897
"2032/2033",2033,123,123,100,4,-1217.5,1.00687800394526,39969.1373045463
"2033/2034",2034,123,123,100,0,-1308.5,0,40870.6991560301
"2034/2035",2035,123,123,100,0,-1517.5,0,42914.5218418697
"2035/2036",2036,123,123,100,0,-1492.5,0,42598.1675627865
"2036/2037",2037,123,123,100,1,-1377,0,41180.0008115945
