"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,399,-354,29.9748672680855,30640.0095312267
"2000/2001",2001,123,123,100,333,-338,27.3147430857231,30808.1297628223
"2001/2002",2002,123,123,100,220,-604,24.5420927615808,33574.4228716745
"2002/2003",2003,123,123,100,335,-343.5,26.9122941980293,30856.6365941299
"2003/2004",2004,123,123,100,321,-376.5,23.3963661645283,31708.6634787241
"2004/2005",2005,123,123,100,227,-546.5,25.2227905206088,32890.2397203924
"2005/2006",2006,123,123,100,389,-236,29.4388193331532,29622.0421215738
"2006/2007",2007,123,123,100,405,-337.5,33.5129879125632,29544.9528910886
"2007/2008",2008,123,123,100,145,-1089.5,13.7897569148867,38326.6377929816
"2008/2009",2009,123,123,100,309,-558.5,26.21529629918,32436.0719476254
"2009/2010",2010,123,123,100,279,-461,23.9458332308564,32149.2183847721
"2010/2011",2011,123,123,100,253,-330.5,25.6331622272729,31272.2687557607
"2011/2012",2012,123,123,100,197,-664,19.9598811085046,33515.6612228514
"2012/2013",2013,123,123,100,305,-387.5,27.1977920941513,30698.453547002
"2013/2014",2014,123,123,100,351,-406,28.3405616875211,31701.6829054342
"2014/2015",2015,123,123,100,125,-939,15.3137112242382,36499.0230621847
"2015/2016",2016,123,123,100,242,-623,26.7486513497649,33734.8343702995
"2016/2017",2017,123,123,100,154,-841,22.5446847935649,35782.7215444848
"2017/2018",2018,123,123,100,375,-127.5,28.4014618146562,29119.9218070458
"2018/2019",2019,123,123,100,309,-390,24.9870911734694,30931.0373795237
"2019/2020",2020,123,123,100,195,-784,18.1263001917326,35068.8814508361
"2020/2021",2021,123,123,100,235,-647,18.2227098654409,34048.4293060978
"2021/2022",2022,123,123,100,210,-903.5,17.3722055377903,35814.7117317687
"2022/2023",2023,123,123,100,263,-89,28.5082889333705,29134.2003770228
"2023/2024",2024,123,123,100,148,-1232.5,14.6580593870623,38453.1384784402
"2024/2025",2025,123,123,100,277,-479.5,28.0911178506352,31234.4642867176
"2025/2026",2026,123,123,100,397,-300.5,31.0076051919652,29890.1398717323
"2026/2027",2027,123,123,100,134,-1019.5,15.9084393172631,37598.9657014119
"2027/2028",2028,123,123,100,195,-821.5,19.6573248672331,35450.0271807713
"2028/2029",2029,123,123,100,396,-254,27.8493568084582,29937.1573398924
"2029/2030",2030,123,123,100,95,-964,15.4265300853896,36365.089695618
"2030/2031",2031,123,123,100,313,-293,29.4214463543007,30837.0221784501
"2031/2032",2032,123,123,100,299,-292.5,31.7368823028423,30858.8468854181
"2032/2033",2033,123,123,100,338,-337.5,27.758523863487,31073.1939305412
"2033/2034",2034,123,123,100,177,-869.5,19.3021399063661,36022.5303396988
"2034/2035",2035,123,123,100,352,-308,30.4058765878211,30237.8729421706
"2035/2036",2036,123,123,100,553,289.5,44.3737079672737,25600.0294105625
"2036/2037",2037,123,123,100,253,-870.5,19.242318275622,35836.7778602792
"2037/2038",2038,123,123,100,212,-830.5,14.8419549400376,35991.4045824492
"2038/2039",2039,123,123,100,95,-973.5,13.2614194526293,37062.5118807238
"2039/2040",2040,123,123,100,258,-646.5,24.3413510767896,34099.5473182164
"2040/2041",2041,123,123,100,204,-604,19.420032338013,33594.389655997
"2041/2042",2042,123,123,100,211,-711,20.1127258038457,34503.9094011048
"2042/2043",2043,123,123,100,216,-580,19.6225458989863,33773.8782643722
"2043/2044",2044,123,123,100,309,-249,29.3684945896814,30193.5595800271
"2044/2045",2045,123,123,100,320,-416,28.0690033622432,31209.6726087565
"2045/2046",2046,123,123,100,331,-104,30.4860518350977,29074.553147275
"2046/2047",2047,123,123,100,263,-839.5,21.2400981084008,35811.1736184731
"2047/2048",2048,123,123,100,233,-450.5,24.0859554430583,32052.4400834106
"2048/2049",2049,123,123,100,394,-240,28.1598194347994,30370.8564749677
"2049/2050",2050,123,123,100,302,-478.5,24.8838316600254,32127.4719472416
"2050/2051",2051,123,123,100,328,-350,27.4597037279436,30875.3994393321
"2051/2052",2052,123,123,100,259,-429.5,23.6080501151907,31666.1192390658
"2052/2053",2053,123,123,100,262,-632.5,22.8972044904663,32792.4168630792
"2053/2054",2054,123,123,100,300,-437,27.0526322803883,31998.3072093064
"2054/2055",2055,123,123,100,171,-749,18.96069705938,35174.9228551248
"2055/2056",2056,123,123,100,343,-472.5,23.893544859349,32055.3225724129
"2056/2057",2057,123,123,100,423,-104,32.9376665842963,28805.7371828873
"2057/2058",2058,123,123,100,241,-951.5,20.2652690801658,34920.1384878336
"2058/2059",2059,123,123,100,186,-753.5,18.939274789383,34187.1116258521
"2059/2060",2060,123,123,100,192,-714,18.9032072782645,34927.4651722088
"2060/2061",2061,123,123,100,394,-102.5,30.9829772178944,28882.1713455776
"2061/2062",2062,123,123,100,511,-50,36.0770745546172,28174.444641144
"2062/2063",2063,123,123,100,297,-546.5,25.3060098610117,32974.6139728259
"2063/2064",2064,123,123,100,232,-459.5,21.8745972715888,32481.0842918186
"2064/2065",2065,123,123,100,153,-837.5,18.9581746687081,36014.7478699107
"2065/2066",2066,123,123,100,203,-835,19.3335914506788,35421.9144408535
"2066/2067",2067,123,123,100,206,-607,20.6733847706066,34170.9727246463
"2067/2068",2068,123,123,100,242,-502.5,23.4491539847143,32786.6267723739
"2068/2069",2069,123,123,100,101,-1124,12.2023917920483,38242.3427570844
"2069/2070",2070,123,123,100,198,-548.5,21.1810600176079,33536.4104208602
"2070/2071",2071,123,123,100,240,-567,18.4661887035109,33421.0191463241
"2071/2072",2072,123,123,100,205,-626,19.8013142222719,33570.6999755353
"2072/2073",2073,123,123,100,188,-1045,14.0139855093603,36654.9735788852
"2073/2074",2074,123,123,100,288,-575,24.0491738701201,32725.9568339493
"2074/2075",2075,123,123,100,445,-211.5,31.7275718194453,29624.7547427434
"2075/2076",2076,123,123,100,312,-431.5,27.3739251226641,31653.3290280588
"2076/2077",2077,123,123,100,407,-518,30.1481608762947,32735.5694009773
"2077/2078",2078,123,123,100,292,-319.5,27.4853645371941,31556.5250368491
"2078/2079",2079,123,123,100,283,-693.5,19.3614559636931,34699.9556935821
"2079/2080",2080,123,123,100,257,-832,20.7907664841532,34822.6657440402
"2080/2081",2081,123,123,100,283,-735.5,21.2064826714686,34065.1523656156
"2081/2082",2082,123,123,100,201,-510.5,23.0015585613014,32540.6785301752
"2082/2083",2083,123,123,100,359,-363,31.2457582656943,30935.0395319052
"2083/2084",2084,123,123,100,217,-723,22.8598987259361,33606.0015889276
"2084/2085",2085,123,123,100,370,-553.5,30.0773001131938,31762.9030617252
"2085/2086",2086,123,123,100,314,-460,20.4150556604563,32187.1332362313
"2086/2087",2087,123,123,100,138,-1296.5,8.11416710946833,38447.3958167825
"2087/2088",2088,123,123,100,347,-122,32.9011740187884,29263.3535187375
