"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,458,111,33.0056589923302,26834.4107740216
"2000/2001",2001,123,123,100,343,-60,29.8271347247481,28379.5576617185
"2001/2002",2002,123,123,100,394,21,27.4503472679579,28108.9015204904
"2002/2003",2003,123,123,100,437,125.5,31.1713706251904,26951.1681398201
"2003/2004",2004,123,123,100,446,67.5,28.6604628427607,27372.4180186712
"2004/2005",2005,123,123,100,403,-47.5,21.7579885187223,28622.0014951427
"2005/2006",2006,123,123,100,423,68,29.2114263835805,27832.5831934736
"2006/2007",2007,123,123,100,513,72.5,30.5874192219217,27012.5796800408
"2007/2008",2008,123,123,100,326,-240.5,22.7569686932352,29915.2767438825
"2008/2009",2009,123,123,100,429,-29.5,29.9793841987846,27671.0056866552
"2009/2010",2010,123,123,100,460,311,35.0223098215264,25719.5087206666
"2010/2011",2011,123,123,100,267,-82.5,26.8756367682979,29442.524550857
"2011/2012",2012,123,123,100,443,100,31.7440547177402,26841.592519172
"2012/2013",2013,123,123,100,494,301,36.0163617605743,25153.5914023225
"2013/2014",2014,123,123,100,401,-36.5,28.7216414052019,28418.1837547487
"2014/2015",2015,123,123,100,398,-28.5,29.7679475296748,28166.441428819
"2015/2016",2016,123,123,100,295,-88,22.5775263446977,29201.4216523529
"2016/2017",2017,123,123,100,238,-420.5,15.9849268083594,31742.5148194646
"2017/2018",2018,123,123,100,276,-237.5,25.7960477639245,30070.3323693164
"2018/2019",2019,123,123,100,549,157,34.5393675836476,25481.2030786378
"2019/2020",2020,123,123,100,382,66,26.1064243588211,27463.3699333379
"2020/2021",2021,123,123,100,441,39.5,28.4883204687143,27821.971649711
"2021/2022",2022,123,123,100,262,-164,24.1926453748101,29725.344953978
"2022/2023",2023,123,123,100,317,-240.5,24.1832415847059,30453.8511832939
"2023/2024",2024,123,123,100,485,140,29.6632505612125,26718.3292773068
"2024/2025",2025,123,123,100,394,-114,25.6419595553016,28145.7198828058
"2025/2026",2026,123,123,100,384,-70,29.9699793443555,28411.5810650731
"2026/2027",2027,123,123,100,271,-251,16.544086253294,30764.6727690669
"2027/2028",2028,123,123,100,358,-162,24.5672805538994,29724.387447454
"2028/2029",2029,123,123,100,474,333,42.8250596730246,25090.4229807723
"2029/2030",2030,123,123,100,318,-299.5,16.5752848965344,31168.5872158855
"2030/2031",2031,123,123,100,441,186.5,34.4441849710697,26328.2633531336
"2031/2032",2032,123,123,100,254,-118.5,27.8279409472123,28777.2539869817
"2032/2033",2033,123,123,100,505,397.5,37.7900361466741,24661.2859719726
"2033/2034",2034,123,123,100,425,12.5,29.2062958303538,27884.5445495313
"2034/2035",2035,123,123,100,266,-282,16.5578816086663,31136.3697591787
"2035/2036",2036,123,123,100,316,-42,27.279042671581,28711.5382458144
"2036/2037",2037,123,123,100,448,-132.5,25.3907701580629,28886.1347200591
"2037/2038",2038,123,123,100,471,276.5,35.2840360039361,25108.7950454606
"2038/2039",2039,123,123,100,279,-180,17.9778755774735,30488.3689941508
"2039/2040",2040,123,123,100,379,-101,24.1707480714401,29250.3334593344
"2040/2041",2041,123,123,100,405,-77,27.2408850767185,29371.412535103
"2041/2042",2042,123,123,100,358,32,25.5721331184961,27970.9539822154
"2042/2043",2043,123,123,100,384,-12,23.9547854639461,28765.3684234228
"2043/2044",2044,123,123,100,390,33,27.8009807848391,28325.8782527167
"2044/2045",2045,123,123,100,256,-248,18.2020660782043,30860.5945830522
"2045/2046",2046,123,123,100,234,-342.5,19.7516831805005,31531.2329428922
"2046/2047",2047,123,123,100,285,-321,22.0063612776189,31049.5299978722
"2047/2048",2048,123,123,100,349,-2.5,26.3650274786442,28373.6321846768
"2048/2049",2049,123,123,100,571,245,34.9936782783748,25619.5558783133
"2049/2050",2050,123,123,100,499,-181,30.9767932908942,27448.9239517981
"2050/2051",2051,123,123,100,560,262,35.6108623515227,25624.7436273443
"2051/2052",2052,123,123,100,517,285.5,36.3012912892075,25315.442714599
"2052/2053",2053,123,123,100,486,313.5,32.7378198968565,25701.1170847788
"2053/2054",2054,123,123,100,424,183,31.7540005389792,26398.524541446
"2054/2055",2055,123,123,100,385,79,26.4041605299776,27451.4404044524
"2055/2056",2056,123,123,100,500,252,32.9507502514728,25458.2912918944
"2056/2057",2057,123,123,100,556,384.5,37.8695524382686,24849.3035978386
"2057/2058",2058,123,123,100,437,128.5,31.0469855460817,26498.3519601477
"2058/2059",2059,123,123,100,392,-2.5,24.0364126515715,28616.2058309419
"2059/2060",2060,123,123,100,443,-84,26.2968098927822,28294.3601178154
"2060/2061",2061,123,123,100,373,-30,27.2808759751131,28610.1496789511
"2061/2062",2062,123,123,100,516,332.5,37.7634580446861,25292.1871495489
"2062/2063",2063,123,123,100,354,15,26.0072184858313,28200.8195219077
"2063/2064",2064,123,123,100,490,208,34.6793184302087,25592.9632636895
"2064/2065",2065,123,123,100,274,-197.5,22.8604452063546,30239.3152241157
"2065/2066",2066,123,123,100,423,-138,24.4044075491656,28574.4093517568
"2066/2067",2067,123,123,100,428,151,31.9765483627239,26875.183165784
"2067/2068",2068,123,123,100,351,-106,29.6680679789406,29317.4932884686
"2068/2069",2069,123,123,100,258,-427,15.0173007502499,32046.3200013079
"2069/2070",2070,123,123,100,327,-216,20.8400453431473,30431.943114494
"2070/2071",2071,123,123,100,579,406,37.3259346236027,24772.9063440217
"2071/2072",2072,123,123,100,375,117,28.0612138509141,27051.2568103084
"2072/2073",2073,123,123,100,555,166.5,33.2437512990186,25586.6238915464
"2073/2074",2074,123,123,100,603,635.5,45.0311986878332,22159.1614883374
"2074/2075",2075,123,123,100,537,384,36.8053126307045,24555.4492434636
"2075/2076",2076,123,123,100,402,34,28.758646709905,28148.3298131665
"2076/2077",2077,123,123,100,425,-123.5,27.881541256324,29377.1810052078
"2077/2078",2078,123,123,100,435,161,32.5872830020312,26457.9558923114
"2078/2079",2079,123,123,100,372,140.5,30.3428992138474,27107.3774244329
"2079/2080",2080,123,123,100,412,20,27.9743663010927,27875.4843058195
"2080/2081",2081,123,123,100,526,404,40.0132822860328,24117.8644937631
"2081/2082",2082,123,123,100,564,270,36.1427310441295,25535.9936557468
"2082/2083",2083,123,123,100,399,113.5,31.7169787960147,26803.2203535475
"2083/2084",2084,123,123,100,411,-23.5,28.9239818290621,28059.4005686995
"2084/2085",2085,123,123,100,541,88,31.0393078377701,27240.466480758
"2085/2086",2086,123,123,100,267,-310.5,19.1083013414868,30648.8005495202
"2086/2087",2087,123,123,100,570,290.5,31.9860086071076,25161.8824152034
"2087/2088",2088,123,123,100,445,80,33.1443347538557,26896.4615781307
"2088/2089",2089,123,123,100,563,255,38.9561398804485,24867.7374794632
"2089/2090",2090,123,123,100,347,-30.5,26.1693499595381,28543.1118830107
"2090/2091",2091,123,123,100,362,308,38.3505350376759,25899.0604798663
"2091/2092",2092,123,123,100,478,96.5,27.0989376977582,26662.0450113378
"2092/2093",2093,123,123,100,307,-369,21.5464691153511,31396.4121870883
"2093/2094",2094,123,123,100,184,-281,19.4463358760217,31141.7325194646
"2094/2095",2095,123,123,100,470,58,30.8513788514015,27326.9683538675
"2095/2096",2096,123,123,100,395,284,34.7661936533336,25818.3135171905
"2096/2097",2097,123,123,100,273,-201.5,18.7946988259473,30106.3462042063
"2097/2098",2098,123,123,100,340,24.5,27.1632060454203,28314.7667543981
"2098/2099",2099,123,123,100,512,257.5,34.6026828798904,25325.2852772307
"2099/2100",2100,123,123,100,336,-271.5,22.1647175348453,30774.6748074982
