"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1007,1597.5,76.0263499039926,13199.9803928034
"2000/2001",2001,123,123,100,816,1456.5,76.4150125935335,14410.0558140813
"2001/2002",2002,123,123,100,893,1539.5,80.9467457649763,13375.6191036507
"2002/2003",2003,123,123,100,1019,1598,79.6522532568011,12798.2670357156
"2003/2004",2004,123,123,100,964,1587,77.3981556983634,13142.8802373119
"2004/2005",2005,123,123,100,982,1557.5,74.5537080453295,13716.5969008621
"2005/2006",2006,123,123,100,909,1448.5,75.0215716236819,14090.8537323074
"2006/2007",2007,123,123,100,1035,1563,73.264602965002,13092.458653742
"2007/2008",2008,123,123,100,848,1329,71.4057002864926,15424.7956675331
"2008/2009",2009,123,123,100,909,1427.5,74.3977346144422,13756.1299165215
"2009/2010",2010,123,123,100,1126,1754,82.3994651339013,11471.2367263542
"2010/2011",2011,123,123,100,748,1509,77.8554794265231,14108.6845374851
"2011/2012",2012,123,123,100,915,1519.5,77.368158073835,13435.9722233251
"2012/2013",2013,123,123,100,1088,1686,81.5195356507993,11718.6608821598
"2013/2014",2014,123,123,100,879,1425,74.6750763431569,14299.9218397895
"2014/2015",2015,123,123,100,1008,1477.5,74.6934163622198,13712.2542747247
"2015/2016",2016,123,123,100,893,1452,75.3632263576908,14366.3993632419
"2016/2017",2017,123,123,100,712,1183.5,67.4192187137612,16894.7826187708
"2017/2018",2018,123,123,100,781,1363.5,66.9376057251136,15390.8451129827
"2018/2019",2019,123,123,100,1050,1494,73.8428241208371,12773.9544330959
"2019/2020",2020,123,123,100,973,1595.5,80.7899257368881,13017.0832337562
"2020/2021",2021,123,123,100,1012,1636.5,77.9305527139045,13102.019572543
"2021/2022",2022,123,123,100,797,1407,71.0365347291049,15036.8051473955
"2022/2023",2023,123,123,100,692,1338.5,72.7938269756378,15563.3314785631
"2023/2024",2024,123,123,100,1085,1509.5,76.2443096349612,13013.8675255214
"2024/2025",2025,123,123,100,887,1377,71.4336748812225,14925.9175411807
"2025/2026",2026,123,123,100,957,1419.5,73.8223226429959,14205.7694906374
"2026/2027",2027,123,123,100,947,1465.5,76.0105773124578,14459.8015572382
"2027/2028",2028,123,123,100,877,1380,70.8802573216185,14995.7051229947
"2028/2029",2029,123,123,100,1073,1794,83.3465975157437,11506.4671364976
"2029/2030",2030,123,123,100,800,1320.5,69.7074379759838,15515.1076019146
"2030/2031",2031,123,123,100,1023,1622,79.0200442478899,12642.2243920942
"2031/2032",2032,123,123,100,733,1547.5,76.9271573493024,13961.5852366351
"2032/2033",2033,123,123,100,1146,1752,81.6318629756524,11104.5100585893
"2033/2034",2034,123,123,100,983,1510.5,75.0758302860095,13629.646946732
"2034/2035",2035,123,123,100,774,1361.5,70.3771269031304,15838.856319265
"2035/2036",2036,123,123,100,845,1574.5,78.0589824678405,13884.2340496927
"2036/2037",2037,123,123,100,1031,1419.5,70.9918792973967,14673.6138382279
"2037/2038",2038,123,123,100,1125,1642,76.6715146299443,12050.7352939425
"2038/2039",2039,123,123,100,886,1465,76.4702149621953,14574.3203014405
"2039/2040",2040,123,123,100,873,1425.5,73.3043513940324,14324.8637289163
"2040/2041",2041,123,123,100,957,1536.5,77.0405740942533,13796.0579526261
"2041/2042",2042,123,123,100,995,1593.5,76.6884557672588,13013.3137496035
"2042/2043",2043,123,123,100,886,1531,72.7682057257016,14027.1485938011
"2043/2044",2044,123,123,100,882,1481.5,73.6114641980657,14251.2090240824
"2044/2045",2045,123,123,100,706,1454.5,73.2445078000292,15017.3319522366
"2045/2046",2046,123,123,100,665,1297.5,71.6298911327722,16395.5604911144
"2046/2047",2047,123,123,100,834,1418,72.8200275042609,15058.39360272
"2047/2048",2048,123,123,100,870,1468,77.2162846308011,14031.6063256604
"2048/2049",2049,123,123,100,1085,1620.5,78.6113842349632,12808.1720213001
"2049/2050",2050,123,123,100,1003,1315.5,75.9863764093379,14014.5130307577
"2050/2051",2051,123,123,100,1039,1577.5,77.714962271657,13069.1951604541
"2051/2052",2052,123,123,100,1165,1748.5,80.769517059809,11337.9476423888
"2052/2053",2053,123,123,100,1015,1585,82.6896178989455,12170.1170739122
"2053/2054",2054,123,123,100,997,1647,79.3008166171358,12956.4828076176
"2054/2055",2055,123,123,100,1042,1583,78.5518270426655,12858.9775049798
"2055/2056",2056,123,123,100,1078,1644,80.4194008748327,11727.7005977752
"2056/2057",2057,123,123,100,1155,1792,80.3649864188892,11656.939526814
"2057/2058",2058,123,123,100,1062,1509,77.5328199009191,12579.5327086039
"2058/2059",2059,123,123,100,956,1569,75.5819433092074,13653.653387499
"2059/2060",2060,123,123,100,1005,1445,77.2268461609492,13566.3761651702
"2060/2061",2061,123,123,100,861,1469.5,79.6073928368178,13729.5215881849
