"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,653,636,45.2344407072836,21858.7039547121
"2000/2001",2001,123,123,100,507,481.5,45.6252073542015,23130.5114977744
"2001/2002",2002,123,123,100,592,548.5,46.9947815850704,22875.1220582142
"2002/2003",2003,123,123,100,637,677,49.3070490885244,21541.4308616655
"2003/2004",2004,123,123,100,674,636.5,51.1701492210886,21865.4404656477
"2004/2005",2005,123,123,100,578,494.5,39.7805234714587,23577.2879985725
"2005/2006",2006,123,123,100,635,566,46.2640881852089,22462.2660970379
"2006/2007",2007,123,123,100,686,526,47.9711813307397,22205.5583057916
"2007/2008",2008,123,123,100,524,236.5,34.8137041761493,25436.7973502398
"2008/2009",2009,123,123,100,580,474.5,44.9351337268391,22730.3016508935
"2009/2010",2010,123,123,100,720,875,55.222449954656,20294.0004969405
"2010/2011",2011,123,123,100,448,544,45.3073797993894,23315.6198536716
"2011/2012",2012,123,123,100,618,574,45.4140867508397,21933.6853400082
"2012/2013",2013,123,123,100,680,837,54.5353904757433,19886.0303783496
"2013/2014",2014,123,123,100,604,521,43.0821991399264,23342.8274134463
"2014/2015",2015,123,123,100,607,456,44.1025550779814,23487.5428046566
"2015/2016",2016,123,123,100,466,460,40.7852348254088,23871.6943832887
"2016/2017",2017,123,123,100,405,123.5,30.6832885531988,26401.9686031118
"2017/2018",2018,123,123,100,461,380,46.6291372953314,24716.5669111472
"2018/2019",2019,123,123,100,659,566,48.01701926959,21053.541783401
"2019/2020",2020,123,123,100,592,616,47.5905597627061,22073.0911850347
"2020/2021",2021,123,123,100,669,562,46.6510730317714,22757.6968025067
"2021/2022",2022,123,123,100,480,398,39.1645221455528,24382.6106294338
"2022/2023",2023,123,123,100,444,350,41.6212907613199,24729.7871199115
"2023/2024",2024,123,123,100,686,599.5,45.5047727797287,22064.2178812437
"2024/2025",2025,123,123,100,570,377,40.1980030671962,23446.1060438738
"2025/2026",2026,123,123,100,618,451,43.5393407134729,23311.3534026155
"2026/2027",2027,123,123,100,455,327.5,35.5717832943014,25271.3046425781
"2027/2028",2028,123,123,100,550,332,43.4570152563476,25004.608738089
"2028/2029",2029,123,123,100,701,855,56.9940088243918,19873.3268360258
"2029/2030",2030,123,123,100,487,221.5,34.978926948254,25965.50377869
"2030/2031",2031,123,123,100,645,746,49.180895637008,21135.4086737544
"2031/2032",2032,123,123,100,468,514,46.9744615748698,23167.3509603632
"2032/2033",2033,123,123,100,722,952,57.6383772594866,19213.3665283103
"2033/2034",2034,123,123,100,582,514.5,44.7816728841567,23002.487448574
"2034/2035",2035,123,123,100,467,304.5,36.7253705816581,25670.2592138103
"2035/2036",2036,123,123,100,491,628,50.5977329270584,22468.2339014919
"2036/2037",2037,123,123,100,636,319,41.2549110517193,24441.097923079
"2037/2038",2038,123,123,100,652,757.5,51.9090485448517,20450.8357190895
"2038/2039",2039,123,123,100,503,389.5,38.9011832887027,24807.154864761
