"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1196,1961,90.1882929063828,8879.41881754126
"2000/2001",2001,123,123,100,1032,1896,90.9288011269586,9563.77458373485
"2001/2002",2002,123,123,100,1028,1907.5,89.6664400501693,9096.17139256242
"2002/2003",2003,123,123,100,1186,1949.5,88.447983703684,8626.56587843373
"2003/2004",2004,123,123,100,1201,1981.5,89.2779143537178,8552.81226697512
"2004/2005",2005,123,123,100,1164,1971,89.3321157016507,9000.86087849102
"2005/2006",2006,123,123,100,1016,1845,86.8438341006952,9583.77834972594
"2006/2007",2007,123,123,100,1232,1998,87.5905404894559,8580.93652967119
"2007/2008",2008,123,123,100,944,1758.5,86.7881613093959,10876.4768464884
"2008/2009",2009,123,123,100,1106,1849,87.4946955572527,9327.02296293946
"2009/2010",2010,123,123,100,1246,2131,92.6075724172117,7575.80016957026
"2010/2011",2011,123,123,100,930,1997.5,92.5042209169239,9346.60056611081
"2011/2012",2012,123,123,100,1070,1938.5,89.7812921447362,8966.93238230341
"2012/2013",2013,123,123,100,1205,2042,91.2052877926671,7692.77182070934
"2013/2014",2014,123,123,100,1066,1901,89.1539132439634,9378.80543986848
"2014/2015",2015,123,123,100,1148,1917.5,89.8790001562297,9253.09554731369
"2015/2016",2016,123,123,100,1015,1932,89.4537059314207,9622.42043744877
"2016/2017",2017,123,123,100,796,1732,84.5868711335816,11688.5068200277
"2017/2018",2018,123,123,100,948,1868,89.0225609114673,10253.2495159579
"2018/2019",2019,123,123,100,1196,1930,88.9210877555697,8351.30666904501
"2019/2020",2020,123,123,100,1077,1982.5,93.0504067881961,8585.73186730943
"2020/2021",2021,123,123,100,1145,1989.5,88.5458507158341,8933.63117297133
"2021/2022",2022,123,123,100,906,1852.5,87.8011263763046,10376.979589001
"2022/2023",2023,123,123,100,883,1872.5,87.1490542964739,10374.6110913118
"2023/2024",2024,123,123,100,1179,1899.5,90.7472448639805,8750.95818768209
"2024/2025",2025,123,123,100,981,1762.5,84.7900421201603,10535.9711313711
"2025/2026",2026,123,123,100,1116,1896.5,85.5138655187639,9525.43005084712
"2026/2027",2027,123,123,100,1100,1957,88.7666478378615,9267.33050124394
"2027/2028",2028,123,123,100,1003,1798.5,84.8392218348135,10436.9817816429
"2028/2029",2029,123,123,100,1240,2092,91.3232224557914,7703.91101931105
"2029/2030",2030,123,123,100,939,1803,87.734271763934,10529.6575021679
"2030/2031",2031,123,123,100,1161,1986.5,88.7896077437917,8637.66975909937
"2031/2032",2032,123,123,100,950,2020,92.5194715673142,9172.93196632713
"2032/2033",2033,123,123,100,1310,2116,92.3325551174321,7207.46787268273
"2033/2034",2034,123,123,100,1111,1917.5,88.9431489527969,9280.92665907042
"2034/2035",2035,123,123,100,928,1886.5,88.0214395259582,10471.0970613915
"2035/2036",2036,123,123,100,1006,2002.5,90.6878038796594,9078.09978006268
"2036/2037",2037,123,123,100,1078,1805.5,83.5481364124516,10444.1685962658
"2037/2038",2038,123,123,100,1233,1987,91.5588720682581,7876.64145800378
"2038/2039",2039,123,123,100,1043,1930.5,88.0943464649299,9955.95601370186
"2039/2040",2040,123,123,100,1025,1942.5,89.737672201958,9325.74677631259
