"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1987,1710.5,86.6624545199629,1176.31190366019
"2033/2034",2034,123,123,100,1885,1470.5,82.7585869078212,950.929492465686
"2034/2035",2035,123,123,100,1867,1305.5,80.9095384210195,593.787906672223
"2035/2036",2036,123,123,100,1839,1387,80.9851883371302,896.162562430953
"2036/2037",2037,123,123,100,1994,1427,82.2054407795513,544.103054779582
"2037/2038",2038,123,123,100,1908,1642.5,84.7820466710255,1331.69735483371
"2038/2039",2039,123,123,100,1950,1422.5,81.8777829274841,636.824036374921
"2039/2040",2040,123,123,100,1863,1450,82.3665880167282,846.511878374964
"2040/2041",2041,123,123,100,2022,1439,82.0880462503865,633.318244319875
"2041/2042",2042,123,123,100,1970,1545.5,84.6117637580774,968.950144708622
"2042/2043",2043,123,123,100,2043,1415,82.4745474553492,692.147117994959
"2043/2044",2044,123,123,100,1836,1465.5,81.7945430380441,834.882632037159
"2044/2045",2045,123,123,100,1719,1273.5,80.0656739335518,730.383702574298
"2045/2046",2046,123,123,100,1598,1147.5,77.5265177424026,683.328627350274
"2046/2047",2047,123,123,100,2027,1398,82.321687960768,486.143615103792
"2047/2048",2048,123,123,100,1823,1499.5,81.9967132292477,1020.17549971864
"2048/2049",2049,123,123,100,1951,1629.5,85.2613551168361,937.181373779429
"2049/2050",2050,123,123,100,1880,1463,81.8094719762485,1312.89405488549
"2050/2051",2051,123,123,100,1850,1511.5,82.2164718858876,1426.99472604343
"2051/2052",2052,123,123,100,2006,1624.5,85.3804316586538,1410.24929923145
"2052/2053",2053,123,123,100,1832,1624,85.6707064209368,1300.30041733035
"2053/2054",2054,123,123,100,1855,1483,83.3180996716583,1029.47749054502
"2054/2055",2055,123,123,100,1927,1594,83.8951519077764,951.883066808339
"2055/2056",2056,123,123,100,1992,1716,85.2091241929593,1117.5760772666
"2056/2057",2057,123,123,100,2037,1550.5,84.9633101122126,1105.00715260627
"2057/2058",2058,123,123,100,2051,1701.5,86.8418282803887,1045.95596934296
"2058/2059",2059,123,123,100,2061,1507,83.6226602125153,661.617792728823
"2059/2060",2060,123,123,100,2029,1642,85.3380634399127,771.14126970293
"2060/2061",2061,123,123,100,1941,1534.5,84.5342113065253,966.124296360184
"2061/2062",2062,123,123,100,1986,1636.5,85.707962198032,1006.74656511634
"2062/2063",2063,123,123,100,2075,1426.5,83.3420962637883,767.93692136649
"2063/2064",2064,123,123,100,2019,1729,84.3021277699008,1109.96490092878
"2064/2065",2065,123,123,100,1968,1394,81.9558502730852,676.950644268887
"2065/2066",2066,123,123,100,2036,1522.5,83.8549202360155,682.574017531471
"2066/2067",2067,123,123,100,2025,1588.5,83.9201146170053,993.482847053092
"2067/2068",2068,123,123,100,1886,1428.5,82.5416715428528,713.757832480595
"2068/2069",2069,123,123,100,1876,1317.5,80.5590243971565,521.008184822742
"2069/2070",2070,123,123,100,2004,1433.5,83.6154585085314,646.946698736865
"2070/2071",2071,123,123,100,2089,1699.5,85.8570928216504,1158.37340266188
"2071/2072",2072,123,123,100,2022,1643.5,85.2085727476115,1044.90957540739
"2072/2073",2073,123,123,100,2180,1738,85.5776535287878,719.39306057361
"2073/2074",2074,123,123,100,2154,1839,88.4591717875846,1393.52899761288
"2074/2075",2075,123,123,100,2082,1635.5,86.4732465929301,1098.95187664474
"2075/2076",2076,123,123,100,1983,1533.5,82.9987107816523,633.519553870894
"2076/2077",2077,123,123,100,1964,1469,81.7931275575647,728.028511692304
"2077/2078",2078,123,123,100,1995,1642.5,85.6902008427969,1007.64789774874
"2078/2079",2079,123,123,100,1909,1578,83.85517581764,944.234243893065
"2079/2080",2080,123,123,100,2028,1542,85.0890108747335,677.482304706238
"2080/2081",2081,123,123,100,1981,1731.5,87.4813074354643,1255.98569578165
"2081/2082",2082,123,123,100,2088,1752.5,87.0954553895936,1106.30298418365
"2082/2083",2083,123,123,100,1877,1414.5,83.6223449750651,1060.56788530434
"2083/2084",2084,123,123,100,2061,1516.5,82.1513274324861,613.623399038333
"2084/2085",2085,123,123,100,1907,1538,83.2467948215271,817.756485181861
"2085/2086",2086,123,123,100,1823,1322,82.3167713597759,624.560455770697
"2086/2087",2087,123,123,100,2143,1803.5,86.9275718627505,1171.62647873955
"2087/2088",2088,123,123,100,1863,1440.5,83.3655202309601,1001.05586576462
"2088/2089",2089,123,123,100,1783,1427.5,82.3423791573005,1860.260207613
"2089/2090",2090,123,123,100,2142,1603.5,85.7214137109222,581.360153451096
"2090/2091",2091,123,123,100,1913,1545,85.1491488994252,948.400638590567
"2091/2092",2092,123,123,100,1975,1528,83.615141606464,1075.94295596285
"2092/2093",2093,123,123,100,1531,1127,76.1694137243467,745.643762582913
"2093/2094",2094,123,123,100,1777,1265.5,80.9654634825056,630.97508768877
"2094/2095",2095,123,123,100,1971,1556,84.7319146841037,930.443605338223
"2095/2096",2096,123,123,100,2013,1619,85.5715909876235,1033.19186061481
"2096/2097",2097,123,123,100,1940,1466,82.723794455902,644.020843177103
"2097/2098",2098,123,123,100,1707,1422.5,80.810995163949,1145.16053538164
"2098/2099",2099,123,123,100,1904,1590.5,83.6879935746838,1427.08875743859
"2099/2100",2100,123,123,100,2005,1365.5,82.4964903752953,502.268198432401
