"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,349.5,44.1314578648147,25017.6592754351
"2000/2001",2001,123,123,100,369,87,38.6376870209662,27294.1842271698
"2001/2002",2002,123,123,100,422,309.5,42.1853685454843,25652.6796029792
"2002/2003",2003,123,123,100,484,395.5,43.6954048279634,24661.0762597234
"2003/2004",2004,123,123,100,478,325,42.006068849299,25347.5929086244
"2004/2005",2005,123,123,100,398,214.5,37.8875145462109,26859.7343763052
"2005/2006",2006,123,123,100,453,224,42.8574322242514,26184.5894076363
"2006/2007",2007,123,123,100,540,322.5,43.1561644758596,24976.0954984541
"2007/2008",2008,123,123,100,334,-137.5,29.9627794644217,29114.8379771607
"2008/2009",2009,123,123,100,438,195,37.4794971153666,25752.929843315
"2009/2010",2010,123,123,100,494,586,48.3896441227337,23207.0133582123
"2010/2011",2011,123,123,100,265,132,33.7798077071144,27469.2192092286
"2011/2012",2012,123,123,100,469,240,42.6759833820732,25548.6791652064
"2012/2013",2013,123,123,100,545,628.5,49.1032055762914,22441.2872234934
"2013/2014",2014,123,123,100,421,165.5,33.666929918555,26963.3358283606
"2014/2015",2015,123,123,100,444,218,41.1829137636645,25879.3117313311
"2015/2016",2016,123,123,100,314,135.5,34.0863512753272,27012.4582842176
"2016/2017",2017,123,123,100,270,-326,23.7759894486845,30935.5925700893
"2017/2018",2018,123,123,100,295,-97.5,37.2704756224294,29107.2740044033
"2018/2019",2019,123,123,100,584,429.5,48.2007134300367,23459.5227779972
"2019/2020",2020,123,123,100,428,337,40.9039189766553,24898.4665707801
"2020/2021",2021,123,123,100,461,280,41.323746392678,25751.1928294292
"2021/2022",2022,123,123,100,265,1.5,32.6020130993031,28344.6907085758
"2022/2023",2023,123,123,100,290,-82,31.6454577683087,29173.6419846732
"2023/2024",2024,123,123,100,569,435,41.1557256195781,24175.1390593438
"2024/2025",2025,123,123,100,445,106.5,33.7353839238954,26729.7053233511
