"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,19368.3228340788
"2000/2001",2001,123,123,100,0,-2952,0,19118.9395579626
"2001/2002",2002,123,123,100,0,-2952,0,18083.9382739713
"2002/2003",2003,123,123,100,0,-2952,0,19131.6369105786
"2003/2004",2004,123,123,100,0,-2952,0,19169.7135236796
"2004/2005",2005,123,123,100,0,-2950,0,18145.4420707169
"2005/2006",2006,123,123,100,0,-2952,0,20173.5893524729
"2006/2007",2007,123,123,100,0,-2951,0,20736.9278827166
"2007/2008",2008,123,123,100,0,-2952,0,16517.6082129843
"2008/2009",2009,123,123,100,0,-2952,0,18104.7632768152
"2009/2010",2010,123,123,100,0,-2952,0,18428.4349589108
"2010/2011",2011,123,123,100,0,-2952,0,18898.3306535631
"2011/2012",2012,123,123,100,0,-2952,0,17933.7261788936
"2012/2013",2013,123,123,100,0,-2952,0,19197.923230549
"2013/2014",2014,123,123,100,0,-2952,0,18797.5533047568
"2014/2015",2015,123,123,100,0,-2952,0,16963.2142030112
"2015/2016",2016,123,123,100,0,-2952,0,17538.8708859319
"2016/2017",2017,123,123,100,0,-2952,0,17367.9504679604
"2017/2018",2018,123,123,100,0,-2952,0,19992.1143713132
"2018/2019",2019,123,123,100,0,-2952,0,18762.6556818907
"2019/2020",2020,123,123,100,0,-2952,0,17582.9620381456
"2020/2021",2021,123,123,100,0,-2952,0,17835.0389587898
"2021/2022",2022,123,123,100,0,-2952,0,17383.6601911571
"2022/2023",2023,123,123,100,0,-2952,0,20027.4345398357
"2023/2024",2024,123,123,100,0,-2952,0,16120.2772516289
"2024/2025",2025,123,123,100,0,-2952,0,18681.7239759534
"2025/2026",2026,123,123,100,0,-2952,0,20109.342340095
"2026/2027",2027,123,123,100,0,-2952,0,16763.9796253254
"2027/2028",2028,123,123,100,0,-2952,0,17648.2156466211
"2028/2029",2029,123,123,100,0,-2952,0,19670.2248630896
"2029/2030",2030,123,123,100,0,-2952,0,17032.2723536796
"2030/2031",2031,123,123,100,0,-2952,0,18920.2989300853
"2031/2032",2032,123,123,100,0,-2952,0,19862.3770351447
"2032/2033",2033,123,123,100,0,-2952,0,18269.5918435359
"2033/2034",2034,123,123,100,0,-2952,0,17303.5550480944
"2034/2035",2035,123,123,100,0,-2949,0,19740.8642131342
"2035/2036",2036,123,123,100,0,-2952,0,21163.5858891713
"2036/2037",2037,123,123,100,0,-2952,0,17277.954044892
"2037/2038",2038,123,123,100,0,-2952,0,17217.985418607
"2038/2039",2039,123,123,100,0,-2952,0,16477.5330395042
"2039/2040",2040,123,123,100,0,-2952,0,17653.9854156412
"2040/2041",2041,123,123,100,0,-2952,0,18097.8533344683
"2041/2042",2042,123,123,100,0,-2952,0,17694.4976490107
"2042/2043",2043,123,123,100,0,-2952,0,18340.8095940342
"2043/2044",2044,123,123,100,0,-2952,0,19495.2158852369
"2044/2045",2045,123,123,100,0,-2952,0,18590.0151722734
"2045/2046",2046,123,123,100,0,-2952,0,19678.9336907375
"2046/2047",2047,123,123,100,0,-2952,0,17389.1421452723
"2047/2048",2048,123,123,100,0,-2952,0,18372.976654836
"2048/2049",2049,123,123,100,0,-2952,0,19098.7108321022
"2049/2050",2050,123,123,100,0,-2951,0,19390.9500716161
"2050/2051",2051,123,123,100,0,-2952,0,18679.7915531006
"2051/2052",2052,123,123,100,0,-2952,0,18602.1960548223
"2052/2053",2053,123,123,100,0,-2952,0,18040.8958115424
"2053/2054",2054,123,123,100,0,-2952,0,18517.4107171493
"2054/2055",2055,123,123,100,0,-2952,0,17594.2364794873
"2055/2056",2056,123,123,100,0,-2952,0,18735.0598869137
"2056/2057",2057,123,123,100,0,-2951,0,20262.3404527409
"2057/2058",2058,123,123,100,0,-2952,0,16716.6111226734
"2058/2059",2059,123,123,100,0,-2952,0,17808.2680234411
"2059/2060",2060,123,123,100,0,-2952,0,17800.7305736393
"2060/2061",2061,123,123,100,0,-2952,0,20330.5612191292
"2061/2062",2062,123,123,100,0,-2952,0,20762.4671104294
"2062/2063",2063,123,123,100,0,-2952,0,18906.8256649449
"2063/2064",2064,123,123,100,0,-2952,0,18168.6748782047
"2064/2065",2065,123,123,100,0,-2952,0,17456.3604369033
"2065/2066",2066,123,123,100,0,-2952,0,17354.5995747391
"2066/2067",2067,123,123,100,0,-2952,0,18012.0832196539
"2067/2068",2068,123,123,100,0,-2952,0,18351.8717452157
"2068/2069",2069,123,123,100,0,-2952,0,16331.7460006177
"2069/2070",2070,123,123,100,0,-2952,0,18000.371717914
"2070/2071",2071,123,123,100,0,-2952,0,18374.0575334532
"2071/2072",2072,123,123,100,0,-2952,0,17876.1558425305
"2072/2073",2073,123,123,100,0,-2952,0,16354.9832449714
"2073/2074",2074,123,123,100,0,-2952,0,18534.2284656037
"2074/2075",2075,123,123,100,0,-2952,0,20581.6789154429
"2075/2076",2076,123,123,100,0,-2952,0,18319.8371084165
"2076/2077",2077,123,123,100,0,-2952,0,18152.5461331867
"2077/2078",2078,123,123,100,0,-2952,0,18757.5419545835
"2078/2079",2079,123,123,100,0,-2952,0,17809.2480137665
"2079/2080",2080,123,123,100,0,-2952,0,17494.5841017086
"2080/2081",2081,123,123,100,0,-2952,0,17840.4741346492
"2081/2082",2082,123,123,100,0,-2952,0,18312.9231501706
"2082/2083",2083,123,123,100,0,-2952,0,19238.6872745994
"2083/2084",2084,123,123,100,0,-2952,0,17743.3565365514
"2084/2085",2085,123,123,100,0,-2952,0,18373.0884064017
"2085/2086",2086,123,123,100,0,-2952,0,18592.7750670044
"2086/2087",2087,123,123,100,0,-2952,0,15954.5399631392
"2087/2088",2088,123,123,100,0,-2952,0,19805.9948396292
"2088/2089",2089,123,123,100,0,-2952,0,19356.6301549943
"2089/2090",2090,123,123,100,0,-2952,0,18637.5941944523
"2090/2091",2091,123,123,100,0,-2952,0,21268.0149324583
"2091/2092",2092,123,123,100,0,-2952,0,18867.0316083971
"2092/2093",2093,123,123,100,0,-2952,0,19692.5155380918
"2093/2094",2094,123,123,100,0,-2952,0,19353.7934100097
"2094/2095",2095,123,123,100,0,-2951,0,17508.6278885519
"2095/2096",2096,123,123,100,0,-2952,0,18297.9022802878
"2096/2097",2097,123,123,100,0,-2952,0,18252.2194164079
"2097/2098",2098,123,123,100,0,-2952,0,20166.4738231013
"2098/2099",2099,123,123,100,0,-2952,0,17966.7211264763
"2099/2100",2100,123,123,100,0,-2952,0,18756.1051117135
