"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,143.5,30.9850120646886,27469.3508585677
"2000/2001",2001,123,123,100,173,33,25.280584849749,28490.0151680386
"2001/2002",2002,123,123,100,210,128.5,31.2081032561596,27644.6557756131
"2002/2003",2003,123,123,100,152,167.5,34.9581127401076,27136.0339486255
"2003/2004",2004,123,123,100,172,135.5,36.4674438125273,27467.7552183053
"2004/2005",2005,123,123,100,136,75.5,28.8182599104512,28037.3096160548
"2005/2006",2006,123,123,100,176,42.5,29.3673449552882,28550.4132256382
"2006/2007",2007,123,123,100,200,116,31.4285642741258,27527.2812145983
"2007/2008",2008,123,123,100,173,17.5,26.1283427269938,28455.8657644355
"2008/2009",2009,123,123,100,212,124,29.4153026320855,27437.4161481617
"2009/2010",2010,123,123,100,143,270,33.1214237837427,26344.1481371657
"2010/2011",2011,123,123,100,120,3.5,25.0161445825332,28823.7362154701
"2011/2012",2012,123,123,100,163,156,33.7230535026689,27300.1558683647
"2012/2013",2013,123,123,100,154,277,37.3757080020726,26406.2169931759
"2013/2014",2014,123,123,100,169,47,27.1688486408956,28269.6726193859
"2014/2015",2015,123,123,100,200,136.5,30.4795881293012,27292.3602903695
"2015/2016",2016,123,123,100,162,67.5,24.940838361959,27944.937532489
"2016/2017",2017,123,123,100,156,-133.5,20.4152603550264,29648.8444921148
"2017/2018",2018,123,123,100,127,-103,27.9008899024697,29720.403890539
"2018/2019",2019,123,123,100,270,210,33.0124077864581,26813.8539855562
"2019/2020",2020,123,123,100,188,171.5,34.989092312636,27179.3923935681
"2020/2021",2021,123,123,100,136,128.5,31.2101085182844,27332.7121109921
"2021/2022",2022,123,123,100,128,13.5,25.9917936105466,28491.4663181254
"2022/2023",2023,123,123,100,125,-131.5,24.8334511876936,29994.6744038076
"2023/2024",2024,123,123,100,265,250,30.1130590356606,26444.8636529176
"2024/2025",2025,123,123,100,172,21.5,29.503948696764,28187.2731359415
"2025/2026",2026,123,123,100,151,66,28.0465221615897,28047.3644239749
"2026/2027",2027,123,123,100,195,60,27.9932989982332,28160.5235271514
"2027/2028",2028,123,123,100,207,3.5,27.3738867536973,28504.792291922
"2028/2029",2029,123,123,100,146,239.5,38.3066711741537,26434.2503886051
"2029/2030",2030,123,123,100,219,-36,23.5958494234853,29023.5310710771
"2030/2031",2031,123,123,100,145,199,35.6519741353411,26794.6310509178
"2031/2032",2032,123,123,100,155,-12,28.8883089311496,28892.0750859687
"2032/2033",2033,123,123,100,153,348.5,38.2263798405381,25534.1547482572
"2033/2034",2034,123,123,100,218,136,31.6567498831166,27570.5696910545
"2034/2035",2035,123,123,100,135,-132,19.0033985881512,30058.5191746596
"2035/2036",2036,123,123,100,71,-27.5,24.9712124737741,28769.5817187158
"2036/2037",2037,123,123,100,163,81,31.0503511210975,27880.8271684912
"2037/2038",2038,123,123,100,219,286,37.0819135673266,26012.3296883698
"2038/2039",2039,123,123,100,145,30.5,28.0763654222874,28343.3814801918
"2039/2040",2040,123,123,100,168,59.5,27.0468102462735,28145.9229506878
"2040/2041",2041,123,123,100,151,72.5,29.966929255726,28137.4660511641
"2041/2042",2042,123,123,100,185,166,30.5288421428029,27125.8364267135
"2042/2043",2043,123,123,100,179,37,28.4837508266151,28469.8465775633
"2043/2044",2044,123,123,100,136,37.5,30.6860848273311,28480.9029033985
"2044/2045",2045,123,123,100,100,-57,22.0231569304608,29285.155657039
"2045/2046",2046,123,123,100,58,-173,20.8651259502421,30338.0186811285
"2046/2047",2047,123,123,100,171,-32,23.9924146977155,28879.5822603516
"2047/2048",2048,123,123,100,212,61,23.6498244204938,28279.9759760145
"2048/2049",2049,123,123,100,164,202,34.6471572238261,26944.3667926742
"2049/2050",2050,123,123,100,224,139.5,32.8097779153857,27147.8850327563
"2050/2051",2051,123,123,100,149,210.5,36.8626110580703,26719.789773819
"2051/2052",2052,123,123,100,177,291,38.3644788816566,26040.7623524219
"2052/2053",2053,123,123,100,227,255.5,31.5257094813655,26489.3023103978
"2053/2054",2054,123,123,100,128,166.5,33.0210668184006,27049.8948727176
"2054/2055",2055,123,123,100,213,184.5,35.1379371177256,27041.3662437033
"2055/2056",2056,123,123,100,255,262.5,36.4380527374522,26351.8056893554
"2056/2057",2057,123,123,100,113,245,32.7313832811333,26600.6358441152
"2057/2058",2058,123,123,100,306,256,32.2988668048001,26241.1213962408
"2058/2059",2059,123,123,100,179,119,28.656141864896,27730.2716300506
"2059/2060",2060,123,123,100,255,126.5,29.5636061542107,27448.7772210566
"2060/2061",2061,123,123,100,206,67.5,31.5094565283202,28231.9988801181
"2061/2062",2062,123,123,100,192,175.5,32.2661684523719,27072.905429977
"2062/2063",2063,123,123,100,184,55.5,29.305360912786,27990.8855369519
"2063/2064",2064,123,123,100,211,308.5,37.9974947232386,25990.4246557998
"2064/2065",2065,123,123,100,157,17,28.9901091853558,28680.3843781473
"2065/2066",2066,123,123,100,184,124,28.7611893811886,27584.2448947988
"2066/2067",2067,123,123,100,211,188.5,34.2421464315935,27001.7810292467
"2067/2068",2068,123,123,100,149,40,31.2427072013797,28595.7798632821
"2068/2069",2069,123,123,100,211,-101,22.9793303442152,29496.0116634667
"2069/2070",2070,123,123,100,149,33,24.9178380682461,28543.8722687624
"2070/2071",2071,123,123,100,201,312,35.7004627756705,25895.254752798
"2071/2072",2072,123,123,100,196,222.5,34.5329963329573,26574.9648913769
"2072/2073",2073,123,123,100,295,319.5,39.1196837613479,25646.5852353275
"2073/2074",2074,123,123,100,230,481,44.447195805099,24335.1182046281
"2074/2075",2075,123,123,100,179,258.5,36.4942147803745,26294.8862271588
"2075/2076",2076,123,123,100,163,120.5,32.2719971161155,27676.4436614616
"2076/2077",2077,123,123,100,148,47,34.6602507680759,28152.9712508591
"2077/2078",2078,123,123,100,181,222,33.8884740171525,26870.552072607
"2078/2079",2079,123,123,100,152,202,35.9885533202641,26970.6210889257
"2079/2080",2080,123,123,100,212,119.5,30.1829218554476,27458.9803429823
"2080/2081",2081,123,123,100,257,338.5,35.1521426571585,25604.917443959
"2081/2082",2082,123,123,100,255,304,38.8026260389915,26129.9247054756
"2082/2083",2083,123,123,100,132,116.5,29.8061853432291,27655.8969011232
"2083/2084",2084,123,123,100,179,101.5,30.834989670861,27547.0490582231
"2084/2085",2085,123,123,100,197,124.5,30.5947667155683,27506.3724866807
"2085/2086",2086,123,123,100,117,-58.5,24.9851220142582,28959.3430900928
"2086/2087",2087,123,123,100,300,361.5,36.9935156203405,25422.0315387268
"2087/2088",2088,123,123,100,158,91.5,34.3449284007038,27896.8981035613
"2088/2089",2089,123,123,100,144,225,36.1352514015912,26731.2068126258
"2089/2090",2090,123,123,100,171,121.5,32.8864831105498,27610.1793773789
"2090/2091",2091,123,123,100,95,160.5,30.0973392227747,27234.9178243056
"2091/2092",2092,123,123,100,209,203.5,30.1951073567416,26974.7002492249
"2092/2093",2093,123,123,100,57,-203.5,23.1508563578764,30659.3298491146
"2093/2094",2094,123,123,100,67,-67,22.901283153732,29287.890240483
"2094/2095",2095,123,123,100,187,206,33.601008227381,26983.3372051492
"2095/2096",2096,123,123,100,118,297,36.0628991271401,26095.4927206598
"2096/2097",2097,123,123,100,142,19,24.777940572058,28502.3702067044
"2097/2098",2098,123,123,100,97,-0.5,25.9504554301629,28635.8850111943
"2098/2099",2099,123,123,100,229,260.5,36.0896150781332,26159.1117296014
"2099/2100",2100,123,123,100,152,-56,27.7067740970192,29212.40308409
