"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2321,0,50100.9420462515
"2000/2001",2001,123,123,100,10,-2302.5,0,49829.248853175
"2001/2002",2002,123,123,100,0,-2250.5,0,49375.3355655377
"2002/2003",2003,123,123,100,0,-2375.5,0,50649.3355626802
"2003/2004",2004,123,123,100,0,-2358,0,50140.2855450914
"2004/2005",2005,123,123,100,0,-2235.5,0,49434.5259033878
"2005/2006",2006,123,123,100,0,-2318.5,0,49277.7771136017
"2006/2007",2007,123,123,100,0,-2321,0,49587.5028646158
"2007/2008",2008,123,123,100,8,-2117.5,0,48099.006616798
"2008/2009",2009,123,123,100,4,-2292.5,0,49858.3329380716
"2009/2010",2010,123,123,100,0,-2376,0,50812.1676663167
"2010/2011",2011,123,123,100,0,-2281.5,0,50040.6107306825
"2011/2012",2012,123,123,100,0,-2286,0,50054.6672818083
"2012/2013",2013,123,123,100,0,-2364.5,0,50653.5974893942
"2013/2014",2014,123,123,100,0,-2254,0,49624.5639910698
"2014/2015",2015,123,123,100,6,-2175.5,0,48979.6684415005
"2015/2016",2016,123,123,100,2,-2196.5,0,48929.9647552632
"2016/2017",2017,123,123,100,0,-2116,0,48428.0828864099
"2017/2018",2018,123,123,100,5,-2288.5,0,49710.582673009
"2018/2019",2019,123,123,100,0,-2290,0,49557.5023213997
"2019/2020",2020,123,123,100,0,-2203.5,0,49227.6031815405
"2020/2021",2021,123,123,100,0,-2305,0,50086.5348901306
"2021/2022",2022,123,123,100,0,-2162,0,49073.036113569
"2022/2023",2023,123,123,100,0,-2350,0,50210.6409593127
"2023/2024",2024,123,123,100,0,-2153.5,0,48467.4215998282
"2024/2025",2025,123,123,100,8,-2223,0,49016.8088790774
"2025/2026",2026,123,123,100,0,-2302.5,0,49875.4289148264
"2026/2027",2027,123,123,100,0,-2161,0,48895.5605279184
"2027/2028",2028,123,123,100,1,-2147.5,0,48065.1075547482
"2028/2029",2029,123,123,100,0,-2387,0,50647.0051187715
"2029/2030",2030,123,123,100,0,-2133,0,48345.2896475131
"2030/2031",2031,123,123,100,0,-2345.5,0,50577.6784054451
"2031/2032",2032,123,123,100,0,-2297.5,0,49479.3260447821
"2032/2033",2033,123,123,100,0,-2371.5,0,50836.1711016307
"2033/2034",2034,123,123,100,0,-2207.5,0,49347.7196441097
"2034/2035",2035,123,123,100,0,-2226,0,48649.6952832146
"2035/2036",2036,123,123,100,0,-2423,0,50940.8421085067
"2036/2037",2037,123,123,100,3,-2201.5,0,49064.3104913244
"2037/2038",2038,123,123,100,5,-2260,0,49582.1965893554
"2038/2039",2039,123,123,100,0,-2140,0,48738.0004533492
"2039/2040",2040,123,123,100,0,-2238,0,49370.909533727
"2040/2041",2041,123,123,100,4,-2259.5,1.00012752510881,49344.1325830184
"2041/2042",2042,123,123,100,0,-2227.5,0,49289.4111864073
"2042/2043",2043,123,123,100,0,-2252,0,48999.4212494865
"2043/2044",2044,123,123,100,0,-2299,0,49905.1373369312
"2044/2045",2045,123,123,100,8,-2251.5,0,49582.6467547212
"2045/2046",2046,123,123,100,0,-2274,0,49704.93900159
"2046/2047",2047,123,123,100,4,-2141.5,0,48627.2379204705
"2047/2048",2048,123,123,100,0,-2222,0,49302.063518241
"2048/2049",2049,123,123,100,0,-2402,0,50719.7098684199
"2049/2050",2050,123,123,100,3,-2294,0,49973.6289609671
"2050/2051",2051,123,123,100,0,-2330.5,0,50197.342880453
"2051/2052",2052,123,123,100,0,-2361,0,50577.9189308677
"2052/2053",2053,123,123,100,0,-2253,0,49571.294164503
"2053/2054",2054,123,123,100,0,-2307,0,49774.0858002063
"2054/2055",2055,123,123,100,0,-2248.5,0,49452.7458708026
"2055/2056",2056,123,123,100,0,-2352,0,49802.12693197
"2056/2057",2057,123,123,100,0,-2431,0,50859.2042671014
"2057/2058",2058,123,123,100,0,-2204,0,48646.1168540139
"2058/2059",2059,123,123,100,0,-2208,0,49139.8863297068
"2059/2060",2060,123,123,100,0,-2247.5,0,49216.2674224265
"2060/2061",2061,123,123,100,0,-2344,0,49660.9458126519
"2061/2062",2062,123,123,100,0,-2418,0,50451.1536910627
"2062/2063",2063,123,123,100,0,-2230.5,0,49132.629470259
"2063/2064",2064,123,123,100,0,-2354.5,0,50556.8002897613
"2064/2065",2065,123,123,100,0,-2178.5,0,48918.0214286875
"2065/2066",2066,123,123,100,8,-2170,0,49060.561524814
"2066/2067",2067,123,123,100,0,-2312,0,49777.8117281888
"2067/2068",2068,123,123,100,0,-2240,0,49398.2999044005
"2068/2069",2069,123,123,100,0,-2054.5,0,47596.7999449316
"2069/2070",2070,123,123,100,0,-2293,0,49908.5058373064
"2070/2071",2071,123,123,100,0,-2350,0,50189.7372003905
"2071/2072",2072,123,123,100,0,-2282,0,49599.5418651011
"2072/2073",2073,123,123,100,0,-2215.5,0,49148.2919645216
"2073/2074",2074,123,123,100,0,-2373,0,50813.753386084
"2074/2075",2075,123,123,100,0,-2419.5,0,50765.2225087173
"2075/2076",2076,123,123,100,3,-2298,0,50013.3809912931
"2076/2077",2077,123,123,100,2,-2220,0,49264.4498804696
"2077/2078",2078,123,123,100,0,-2359.5,0,50474.4793863762
"2078/2079",2079,123,123,100,0,-2259,0,49615.9815220255
"2079/2080",2080,123,123,100,0,-2232.5,0,48687.7880773693
"2080/2081",2081,123,123,100,0,-2292.5,0,49755.5183017273
"2081/2082",2082,123,123,100,0,-2328,0,50057.5225555785
"2082/2083",2083,123,123,100,0,-2283,0,49720.7264777888
"2083/2084",2084,123,123,100,3,-2146.5,1.00192338701286,48333.215317294
"2084/2085",2085,123,123,100,0,-2181,0,48665.5001694728
"2085/2086",2086,123,123,100,8,-2209.5,0,49192.8653298244
"2086/2087",2087,123,123,100,0,-2167,0,48782.6888061147
"2087/2088",2088,123,123,100,0,-2362.5,0,50669.6080672201
"2088/2089",2089,123,123,100,0,-2367.5,0,50812.0576506797
"2089/2090",2090,123,123,100,5,-2304.5,0,49757.0050234199
"2090/2091",2091,123,123,100,0,-2472.5,0,51120.1561624799
"2091/2092",2092,123,123,100,0,-2297.5,0,49865.5873438474
"2092/2093",2093,123,123,100,0,-2263,0,49704.2022438385
"2093/2094",2094,123,123,100,3,-2318,0,50137.3890659958
"2094/2095",2095,123,123,100,0,-2240,0,49272.1246555336
"2095/2096",2096,123,123,100,0,-2405,0,51077.7124004718
"2096/2097",2097,123,123,100,0,-2249.5,0,49752.510950271
"2097/2098",2098,123,123,100,0,-2361.5,0,50533.7828917746
"2098/2099",2099,123,123,100,9,-2249,0,49139.0750064719
"2099/2100",2100,123,123,100,0,-2266.5,0,49598.4752959125
