"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,27,-1242,7.86739194623414,39437.1219827635
"2036/2037",2037,123,123,100,63,-1137.5,13.1682076257335,37258.8797135446
"2037/2038",2038,123,123,100,88,-841,15.6526819236816,35509.4833234372
"2038/2039",2039,123,123,100,20,-1345.5,3.01831867785842,40156.7603886332
"2039/2040",2040,123,123,100,48,-1240,4.54678232260102,39481.0651877979
"2040/2041",2041,123,123,100,16,-1229.5,7.04340984934203,39280.2988341721
"2041/2042",2042,123,123,100,47,-1073.5,8.64652858225651,38117.0752040064
"2042/2043",2043,123,123,100,41,-1210.5,4.9794788418414,39318.2108576065
"2043/2044",2044,123,123,100,34,-1164.5,9.45676821120315,38839.2567214686
"2044/2045",2045,123,123,100,5,-1420,4.99132474809102,40902.738425361
"2045/2046",2046,123,123,100,42,-1439,6.80495817556982,40704.2362636421
"2046/2047",2047,123,123,100,21,-1421,3.02654242131712,40352.04812421
"2047/2048",2048,123,123,100,84,-1149,7.69043112582079,38657.1972824726
"2048/2049",2049,123,123,100,92,-796,16.0908742145785,35885.6411703378
"2049/2050",2050,123,123,100,242,-945.5,18.0239211549801,35964.5503593888
"2050/2051",2051,123,123,100,110,-860,12.7301987093508,35877.2814113107
"2051/2052",2052,123,123,100,51,-892,9.90885933766742,36059.6802007519
"2052/2053",2053,123,123,100,72,-849.5,8.82271075994731,36411.4518049611
"2053/2054",2054,123,123,100,36,-1017.5,10.5455406142205,37173.2769238949
"2054/2055",2055,123,123,100,59,-1100.5,7.99996829461247,38232.8142383713
"2055/2056",2056,123,123,100,136,-818,12.2203577672962,36015.9865008611
"2056/2057",2057,123,123,100,40,-802.5,15.087992264688,35552.8973817378
"2057/2058",2058,123,123,100,118,-940,6.1649141561229,36828.2041515652
"2058/2059",2059,123,123,100,24,-1155.5,8.50278693715336,38439.5130089866
"2059/2060",2060,123,123,100,117,-1047,10.714377643036,37599.6171272136
"2060/2061",2061,123,123,100,75,-1132.5,6.25694016737623,38896.5072822906
"2061/2062",2062,123,123,100,68,-840,15.5764684135366,36468.128629501
"2062/2063",2063,123,123,100,33,-1105,5.50463094971929,38099.6052485462
"2063/2064",2064,123,123,100,143,-871,9.07251999274899,36042.9192792689
"2064/2065",2065,123,123,100,28,-1323,4.35523232001003,40134.2873789109
"2065/2066",2066,123,123,100,66,-1143,9.12735629989845,37854.4344524872
"2066/2067",2067,123,123,100,75,-1045.5,8.47759331446093,38333.7605137601
"2067/2068",2068,123,123,100,55,-1218,5.77404244228012,38880.286094496
"2068/2069",2069,123,123,100,49,-1505,1.82713928507474,41028.7205702178
"2069/2070",2070,123,123,100,30,-1342.5,4.78635476318254,40602.5279337224
"2070/2071",2071,123,123,100,55,-790,14.972223550767,36072.6306012291
"2071/2072",2072,123,123,100,114,-974.5,11.3046280507687,37510.8152889907
"2072/2073",2073,123,123,100,165,-782,16.2195025792146,34721.3428086266
"2073/2074",2074,123,123,100,102,-529.5,18.8310059498332,33323.3804526925
"2074/2075",2075,123,123,100,72,-733.5,15.7216915808168,35304.6511721779
"2075/2076",2076,123,123,100,32,-1123.5,8.02029330195762,38286.124475684
"2076/2077",2077,123,123,100,43,-1208.5,10.0729942042394,38405.8757404648
"2077/2078",2078,123,123,100,60,-947.5,9.24236327097469,37045.7992252912
"2078/2079",2079,123,123,100,46,-1034,8.07278610720277,37591.1951184012
"2079/2080",2080,123,123,100,88,-1115.5,8.29152762997978,38092.2489799745
"2080/2081",2081,123,123,100,81,-738.5,14.076065080009,35013.6011684816
"2081/2082",2082,123,123,100,98,-862.5,14.0156143527806,36166.585318312
"2082/2083",2083,123,123,100,33,-1057.5,9.02101080188459,37485.1038089879
"2083/2084",2084,123,123,100,8,-1146,7.05843286347397,38010.8959322479
"2084/2085",2085,123,123,100,69,-964.5,13.7034033412305,36432.3689470161
"2085/2086",2086,123,123,100,38,-1422,4.62184703303922,40463.0213025939
"2086/2087",2087,123,123,100,157,-743,17.5756739633534,34918.9579057433
"2087/2088",2088,123,123,100,86,-1017,16.1283408493649,37581.696477266
"2088/2089",2089,123,123,100,65,-824.5,17.2519766703073,35330.1940604299
"2089/2090",2090,123,123,100,40,-1171,5.02532915024051,38811.5090816822
"2090/2091",2091,123,123,100,31,-951,8.84371943437395,37079.5687744878
"2091/2092",2092,123,123,100,117,-916.5,14.9829124073407,36423.8272484131
"2092/2093",2093,123,123,100,37,-1401.5,7.56861723235977,40403.0926862173
"2093/2094",2094,123,123,100,9,-1481.5,1.99387660986008,41822.6194759104
"2094/2095",2095,123,123,100,103,-997.5,10.0603292358148,36847.2671037875
"2095/2096",2096,123,123,100,40,-936.5,7.04948405276946,37156.0671271626
"2096/2097",2097,123,123,100,51,-1281.5,7.52151430566505,39968.0560067035
"2097/2098",2098,123,123,100,37,-1166.5,4.68244524705892,38986.7134379726
"2098/2099",2099,123,123,100,115,-863,14.5030369809335,36022.5124533046
"2099/2100",2100,123,123,100,25,-1385,4.04290328744378,40547.2382259537
