"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,226,-740.5,0,28985.6441158927
"2034/2035",2035,123,123,100,226,-617,2.02055134433862,29331.6467787814
"2035/2036",2036,123,123,100,321,-466,3.01116359390112,28553.688144655
"2036/2037",2037,123,123,100,247,-764.5,1.01476831099698,29480.0885157473
"2037/2038",2038,123,123,100,237,-713,0,28320.9535074797
"2038/2039",2039,123,123,100,162,-790.5,0,29411.160821734
"2039/2040",2040,123,123,100,230,-701.5,1.01579595210286,29090.4505641814
"2040/2041",2041,123,123,100,232,-667.5,0,28977.7776088454
"2041/2042",2042,123,123,100,240,-692.5,1.00057362501086,28584.1242160415
"2042/2043",2043,123,123,100,203,-648,0,28970.749616744
"2043/2044",2044,123,123,100,265,-603,1.28507899412313,29011.5641057808
"2044/2045",2045,123,123,100,252,-644.5,0,29497.8719472615
"2045/2046",2046,123,123,100,232,-605.5,0,29927.7357258266
"2046/2047",2047,123,123,100,219,-750.5,0,29801.8748522745
"2047/2048",2048,123,123,100,195,-633,1.00844054793526,28756.5141725764
"2048/2049",2049,123,123,100,285,-566.5,2.01420617102711,28176.0150326993
"2049/2050",2050,123,123,100,265,-670.5,2.00741213661646,28915.9944865964
"2050/2051",2051,123,123,100,282,-644,0.641656496010945,28746.5917657185
"2051/2052",2052,123,123,100,285,-603,0,28008.733148844
"2052/2053",2053,123,123,100,238,-668,0,28270.8746401044
"2053/2054",2054,123,123,100,248,-635.5,0,28940.716974494
"2054/2055",2055,123,123,100,206,-669,0,28438.4576040078
"2055/2056",2056,123,123,100,254,-579.5,2.02066815814435,27499.2979251128
"2056/2057",2057,123,123,100,323,-526,0,28087.3200046867
"2057/2058",2058,123,123,100,222,-700.5,1.00166410207847,27571.2807255844
"2058/2059",2059,123,123,100,228,-699.5,0,28819.3999618404
"2059/2060",2060,123,123,100,210,-693,0,28712.5446141148
"2060/2061",2061,123,123,100,247,-523,3.88438251593735,28128.3191586016
"2061/2062",2062,123,123,100,292,-484,2.6128588261202,27452.4900367567
"2062/2063",2063,123,123,100,237,-659.5,2.00791564377619,28834.9451200841
"2063/2064",2064,123,123,100,277,-624.5,0,27982.7726777177
"2064/2065",2065,123,123,100,183,-728,0,29448.0983566251
"2065/2066",2066,123,123,100,228,-752,0.990590292093763,29310.6088387864
"2066/2067",2067,123,123,100,238,-613,0,27996.6069844998
"2067/2068",2068,123,123,100,240,-670,0,29436.9931744244
"2068/2069",2069,123,123,100,162,-800.5,1.69688882768948,30157.7463388722
"2069/2070",2070,123,123,100,214,-665,0.914527923121199,29321.3871762501
"2070/2071",2071,123,123,100,269,-587,0,27593.0741124824
"2071/2072",2072,123,123,100,233,-645.5,1.00120079247736,28098.3803929929
"2072/2073",2073,123,123,100,246,-777,0,28218.2236531563
"2073/2074",2074,123,123,100,308,-605,0,27095.5770860109
"2074/2075",2075,123,123,100,339,-527,1.79615974197145,27802.6113930149
"2075/2076",2076,123,123,100,276,-660.5,0,29094.578187556
"2076/2077",2077,123,123,100,276,-677,2.94182061395072,29093.2760686502
"2077/2078",2078,123,123,100,267,-586,0.994487319716526,28066.7894148408
"2078/2079",2079,123,123,100,246,-681,0,28723.1775359847
"2079/2080",2080,123,123,100,234,-710,1.58024837318897,28719.4971644543
"2080/2081",2081,123,123,100,282,-652,0,27717.729987314
"2081/2082",2082,123,123,100,260,-607.5,0,28092.3881122731
"2082/2083",2083,123,123,100,278,-637.5,0,29254.9662217461
"2083/2084",2084,123,123,100,240,-729,0,29142.4356259424
"2084/2085",2085,123,123,100,255,-718,1.93853739163964,29322.0404178146
"2085/2086",2086,123,123,100,244,-684.5,0.992296961419939,29837.0879267547
"2086/2087",2087,123,123,100,209,-773,0,27674.3052934967
"2087/2088",2088,123,123,100,299,-590,0,28870.4039023444
"2088/2089",2089,123,123,100,332,-575.5,0,28511.6248448193
"2089/2090",2090,123,123,100,272,-639.5,0.878544695474645,28843.8580797166
"2090/2091",2091,123,123,100,329,-462,1.00735744884223,27893.0825108197
"2091/2092",2092,123,123,100,272,-661.5,0,28719.1773784123
"2092/2093",2093,123,123,100,233,-620.5,0,30578.5474383272
"2093/2094",2094,123,123,100,255,-594.5,1.0172107166735,29464.2992791831
"2094/2095",2095,123,123,100,250,-691.5,1.52000724442124,28462.449821556
"2095/2096",2096,123,123,100,275,-600.5,0,27867.5289835408
"2096/2097",2097,123,123,100,247,-667.5,1.97408574112015,29070.9516333137
"2097/2098",2098,123,123,100,269,-549.5,1.00167001924734,28638.6366326306
"2098/2099",2099,123,123,100,248,-681.5,0,28281.7999029886
"2099/2100",2100,123,123,100,257,-644.5,1.01792285163114,29544.4316131156
