"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2865,0,47630.7640218672
"2000/2001",2001,123,123,100,0,-2859.5,0,47514.0017603115
"2001/2002",2002,123,123,100,0,-2864,0,47589.0349711832
"2002/2003",2003,123,123,100,0,-2847.5,0,47840.6936520823
"2003/2004",2004,123,123,100,0,-2873,0,48629.8909898713
"2004/2005",2005,123,123,100,0,-2874.5,0,46912.6329823614
"2005/2006",2006,123,123,100,0,-2834,0,47809.1642914793
"2006/2007",2007,123,123,100,0,-2807.5,0,47096.2299150518
"2007/2008",2008,123,123,100,0,-2849,0,44786.7849778703
"2008/2009",2009,123,123,100,0,-2842,0,47045.455159791
"2009/2010",2010,123,123,100,0,-2890.5,0,48927.4621224341
"2010/2011",2011,123,123,100,0,-2908,0,48769.5594782711
"2011/2012",2012,123,123,100,0,-2802.5,0,47035.7311042668
"2012/2013",2013,123,123,100,0,-2824,0,48801.47443505
"2013/2014",2014,123,123,100,0,-2891,0,47584.5454542455
"2014/2015",2015,123,123,100,0,-2881,0,46629.6701756895
"2015/2016",2016,123,123,100,0,-2905,0,46958.4022725113
"2016/2017",2017,123,123,100,0,-2910,0,45635.1295996809
"2017/2018",2018,123,123,100,0,-2906,0,47505.853221287
"2018/2019",2019,123,123,100,0,-2739,0,46739.6978777065
"2019/2020",2020,123,123,100,0,-2850.5,0,47357.9252837268
"2020/2021",2021,123,123,100,0,-2864.5,0,47524.3192699528
"2021/2022",2022,123,123,100,0,-2891,0,45777.1042877166
"2022/2023",2023,123,123,100,0,-2864,0,47698.1349812644
"2023/2024",2024,123,123,100,0,-2868.5,0,46323.4343472291
"2024/2025",2025,123,123,100,0,-2836,0,45989.4656022443
"2025/2026",2026,123,123,100,0,-2840,0,46842.2587654288
"2026/2027",2027,123,123,100,0,-2927,0,46329.1850431627
"2027/2028",2028,123,123,100,0,-2905.5,0,46040.6399005549
"2028/2029",2029,123,123,100,0,-2863.5,0,49228.9371422296
"2029/2030",2030,123,123,100,0,-2895.5,0,45746.4585048249
"2030/2031",2031,123,123,100,0,-2864.5,0,48328.1854600166
"2031/2032",2032,123,123,100,0,-2900,0,48534.253804442
"2032/2033",2033,123,123,100,0,-2871,0,49291.4627104909
"2033/2034",2034,123,123,100,0,-2846.5,0,46800.208078708
"2034/2035",2035,123,123,100,0,-2916,0,46718.2517318339
"2035/2036",2036,123,123,100,0,-2895,0,49499.8140533166
"2036/2037",2037,123,123,100,0,-2874,0,45296.969857634
"2037/2038",2038,123,123,100,0,-2842.5,0,47187.6998838093
"2038/2039",2039,123,123,100,0,-2922,0,46277.8463280918
"2039/2040",2040,123,123,100,0,-2904,0,47172.2003331538
"2040/2041",2041,123,123,100,0,-2901,0,47519.7999371225
"2041/2042",2042,123,123,100,0,-2898.5,0,47715.9472430563
"2042/2043",2043,123,123,100,0,-2904,0,47842.5275280159
