"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,257,297,37.2044812995257,26024.6754632257
"2000/2001",2001,123,123,100,242,176,33.9673184600745,27275.7479759716
"2001/2002",2002,123,123,100,301,275.5,34.8840602760671,26249.8787868111
"2002/2003",2003,123,123,100,272,355.5,40.6530493410733,25626.0960827395
"2003/2004",2004,123,123,100,265,291.5,40.7983983459907,26188.2626985965
"2004/2005",2005,123,123,100,233,225,32.9972777518733,26750.6855745051
"2005/2006",2006,123,123,100,268,171,32.5726011745121,27217.966759413
"2006/2007",2007,123,123,100,294,274.5,34.861180816771,26079.8278479206
"2007/2008",2008,123,123,100,261,152.5,30.210357470435,27296.3864513994
"2008/2009",2009,123,123,100,311,261,36.761177561039,26223.392730026
"2009/2010",2010,123,123,100,247,441,37.5947460680122,24787.9558731564
"2010/2011",2011,123,123,100,204,119.5,30.0128522184675,27602.637309226
"2011/2012",2012,123,123,100,256,315,34.59266990844,25888.8302991982
"2012/2013",2013,123,123,100,287,446,41.2032378174675,24870.8807595139
"2013/2014",2014,123,123,100,254,187,30.5309060952977,27051.1329300164
"2014/2015",2015,123,123,100,310,284.5,33.5188567838881,26100.4945312582
"2015/2016",2016,123,123,100,230,205,31.3983101332652,26761.2001657793
"2016/2017",2017,123,123,100,232,-0.5,25.3045107335246,28576.294394057
"2017/2018",2018,123,123,100,187,14,31.2959102751704,28642.7810459968
"2018/2019",2019,123,123,100,363,340,36.6346700524867,25490.5291735025
"2019/2020",2020,123,123,100,294,312,34.5613236602391,25971.9550892524
"2020/2021",2021,123,123,100,216,295,36.996921110264,25980.598442487
"2021/2022",2022,123,123,100,194,178.5,27.7276856328692,27082.7875833395
"2022/2023",2023,123,123,100,196,-15.5,26.9550776646503,28837.6860417449
"2023/2024",2024,123,123,100,393,426,37.3477696149318,25029.3058797065
"2024/2025",2025,123,123,100,258,158.5,33.5274740833305,27099.9582919911
"2025/2026",2026,123,123,100,251,208.5,30.6103534718493,26776.5121148303
"2026/2027",2027,123,123,100,281,178.5,31.7598341723295,27074.5194555749
"2027/2028",2028,123,123,100,300,122.5,29.3631991069587,27351.6884934115
"2028/2029",2029,123,123,100,260,387.5,42.1913157088354,25006.6146954079
"2029/2030",2030,123,123,100,293,73.5,26.6209498773269,28039.8043669038
"2030/2031",2031,123,123,100,234,347,39.2347174251834,25480.8922143113
"2031/2032",2032,123,123,100,218,86,34.5896379505718,27808.719326274
"2032/2033",2033,123,123,100,253,519,45.7970391892245,23955.7223679838
"2033/2034",2034,123,123,100,311,272.5,35.705601273336,26248.1101433546
"2034/2035",2035,123,123,100,190,-4,23.635008511144,29039.6018650644
"2035/2036",2036,123,123,100,124,123.5,30.5110896961428,27433.3885708968
"2036/2037",2037,123,123,100,266,248.5,32.4647430158921,26373.7563356836
"2037/2038",2038,123,123,100,320,433.5,38.9335195305271,24678.545000698
"2038/2039",2039,123,123,100,247,188.5,30.4839850924536,26912.9315576912
"2039/2040",2040,123,123,100,273,195.5,31.3870326092583,26864.9129113718
"2040/2041",2041,123,123,100,254,198.5,36.0743696312857,27060.4207132924
"2041/2042",2042,123,123,100,283,284,31.4567302993757,25946.3172733374
"2042/2043",2043,123,123,100,273,176,29.9953046660794,27249.3832537504
"2043/2044",2044,123,123,100,208,193.5,31.4131263060319,27096.0379118863
"2044/2045",2045,123,123,100,143,65,25.7267391085643,28215.0065663308
"2045/2046",2046,123,123,100,119,-64,26.7747483276596,29256.2756950688
"2046/2047",2047,123,123,100,240,86,28.8830027653928,27959.5637075836
"2047/2048",2048,123,123,100,280,158.5,28.3018388443375,27180.5150031596
