"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,483,46.5,36.2711889974524,27257.62412965
"2000/2001",2001,123,123,100,374,129,38.6660588106886,26968.9763758961
"2001/2002",2002,123,123,100,274,-95,35.5772552233749,29617.8030126687
"2002/2003",2003,123,123,100,417,127,35.9119340385942,26589.1739954991
"2003/2004",2004,123,123,100,354,80,35.0169089050895,27433.9007470427
"2004/2005",2005,123,123,100,260,-55,35.3407753891585,28364.3152691791
"2005/2006",2006,123,123,100,403,167,38.3269594121527,25985.8889764891
"2006/2007",2007,123,123,100,396,55.5,41.3486872425813,26789.7889173722
"2007/2008",2008,123,123,100,199,-591.5,20.2954795928366,33916.3151394824
"2008/2009",2009,123,123,100,348,-86,33.1567648181079,28754.4265415486
"2009/2010",2010,123,123,100,376,53,36.6718168805338,28005.8081244656
"2010/2011",2011,123,123,100,324,175,38.398361912127,26861.1545123491
"2011/2012",2012,123,123,100,268,-171,31.6840224238397,29432.6458102944
"2012/2013",2013,123,123,100,408,72,40.0794592083087,26671.2810430913
"2013/2014",2014,123,123,100,390,65,34.5366449461835,27847.3850902645
"2014/2015",2015,123,123,100,204,-350,25.0326643925016,31647.6559955501
"2015/2016",2016,123,123,100,328,-183,35.924943700689,30076.8718142335
"2016/2017",2017,123,123,100,203,-303.5,30.4781954574554,31312.7530862743
"2017/2018",2018,123,123,100,409,328,39.8502110661875,25406.6040723799
"2018/2019",2019,123,123,100,331,-14.5,32.2288535850072,28389.4333009617
"2019/2020",2020,123,123,100,223,-262.5,25.1065593741541,30393.1037833816
"2020/2021",2021,123,123,100,318,-128.5,29.5899481670144,29443.6627702289
"2021/2022",2022,123,123,100,278,-390.5,27.4659542485308,31434.7842508769
"2022/2023",2023,123,123,100,314,404.5,42.6817125039724,24684.3036508532
"2023/2024",2024,123,123,100,183,-691.5,20.0724267773162,34597.6162817618
"2024/2025",2025,123,123,100,335,-64.5,36.4182595856493,28169.9864093401
"2025/2026",2026,123,123,100,441,92.5,37.9880028378429,26417.0415876457
"2026/2027",2027,123,123,100,156,-477,20.7472810891238,32879.3698553108
"2027/2028",2028,123,123,100,228,-287.5,28.3757684370471,31254.2687840513
"2028/2029",2029,123,123,100,454,248.5,42.4064384249787,25607.4014014648
"2029/2030",2030,123,123,100,131,-422,23.4252581372168,32110.7763783447
"2030/2031",2031,123,123,100,405,231,41.8991951540334,26427.2436144268
"2031/2032",2032,123,123,100,320,192.5,39.0481431196254,26606.6588212405
"2032/2033",2033,123,123,100,440,115.5,39.466025356511,26992.930631496
"2033/2034",2034,123,123,100,233,-375,27.0005526786961,31965.2986418908
"2034/2035",2035,123,123,100,377,99,39.4817924573224,27378.6222999305
"2035/2036",2036,123,123,100,645,684,53.0664319462626,22394.89075795
"2036/2037",2037,123,123,100,327,-349.5,30.3454605828908,31545.8728815624
"2037/2038",2038,123,123,100,251,-303.5,26.9286273329062,31324.0743041839
"2038/2039",2039,123,123,100,163,-408.5,25.0211420478583,31781.4498645999
"2039/2040",2040,123,123,100,310,-174.5,33.2625316931212,29847.8802890284
"2040/2041",2041,123,123,100,247,-68.5,30.6117482881014,29202.6516581485
"2041/2042",2042,123,123,100,232,-242,30.6602931414188,30542.5978998924
"2042/2043",2043,123,123,100,214,-100,30.1209974524343,29572.6254507797
"2043/2044",2044,123,123,100,372,278.5,41.1902905832824,25996.6360279042
"2044/2045",2045,123,123,100,381,85,38.9713889365116,27315.7574568484
"2045/2046",2046,123,123,100,397,360.5,41.7999744583444,25090.750275692
"2046/2047",2047,123,123,100,273,-357,29.1647623701942,31971.8701214138
"2047/2048",2048,123,123,100,278,-15,35.1863992659239,28332.1590050487
"2048/2049",2049,123,123,100,494,187.5,39.9585099148478,26310.6026811674
"2049/2050",2050,123,123,100,364,-20.5,31.4456459475432,27981.674854029
"2050/2051",2051,123,123,100,401,130,38.793435482575,26979.9624130176
"2051/2052",2052,123,123,100,353,69,34.6280723211121,27413.2736497596
"2052/2053",2053,123,123,100,324,-180,31.9962255154901,29381.2187433206
