"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,455.5,41.4229596916751,23572.8839021581
"2000/2001",2001,123,123,100,517,339,40.6564658219566,25003.5398377685
"2001/2002",2002,123,123,100,662,670.5,47.1445789687535,21164.9080244523
"2002/2003",2003,123,123,100,560,519.5,46.4597728752983,23586.4947811103
"2003/2004",2004,123,123,100,510,297,38.6362748804172,24637.5638706879
"2004/2005",2005,123,123,100,612,451,37.3855641492165,23018.2365925091
"2005/2006",2006,123,123,100,522,242.5,43.0594864024961,24546.3894961418
"2006/2007",2007,123,123,100,583,154,33.229309018304,25745.6149320051
"2007/2008",2008,123,123,100,680,551,46.0006077141346,21503.0713994267
"2008/2009",2009,123,123,100,598,650,47.5972526790432,22084.8799428691
"2009/2010",2010,123,123,100,510,418,41.6711339420469,24481.5868094768
"2010/2011",2011,123,123,100,556,290,41.1675074183172,24580.5829265919
"2011/2012",2012,123,123,100,597,570,43.4381326931422,22906.6970359043
"2012/2013",2013,123,123,100,523,421,42.8794487743796,24027.1841716748
"2013/2014",2014,123,123,100,551,550.5,46.063630059051,22761.3242748564
"2014/2015",2015,123,123,100,702,666.5,49.2054182295284,20927.3192932748
"2015/2016",2016,123,123,100,692,669,48.7807637876547,21021.2016029244
"2016/2017",2017,123,123,100,634,510,44.3778648784535,22103.8656711504
"2017/2018",2018,123,123,100,474,239.5,37.0147448709611,25716.2269170245
"2018/2019",2019,123,123,100,648,575.5,48.7862022682208,21486.1865844291
"2019/2020",2020,123,123,100,654,597,52.5271720477264,21515.3354898274
"2020/2021",2021,123,123,100,521,487.5,45.1001175984575,23332.1691159946
"2021/2022",2022,123,123,100,653,570,47.7154626677943,22121.6069677933
"2022/2023",2023,123,123,100,428,135.5,32.0798747720153,26972.6298328713
"2023/2024",2024,123,123,100,739,809,57.8919646133158,19141.793441047
"2024/2025",2025,123,123,100,516,294.5,40.3510307567919,24317.8891712842
"2025/2026",2026,123,123,100,545,503,43.8464360136211,23180.0355904102
