"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2193.5,2.00972011566291,45967.909931722
"2000/2001",2001,123,123,100,4,-2265.5,1.01797981591474,46224.9783762361
"2001/2002",2002,123,123,100,5,-2317.5,0,46790.6825992728
"2002/2003",2003,123,123,100,0,-2145.5,1.00711656445459,45805.5599620211
"2003/2004",2004,123,123,100,0,-2208,2.01824997810314,46596.5724744223
"2004/2005",2005,123,123,100,0,-2267,3.01913819108528,45762.1106059963
"2005/2006",2006,123,123,100,8,-2165,1.0002893688651,45909.8839690838
"2006/2007",2007,123,123,100,0,-2069.5,3.01456271264894,44187.5254078722
"2007/2008",2008,123,123,100,15,-2330,0.96612737659796,45512.5040033541
"2008/2009",2009,123,123,100,4,-2205,0,46011.2094988769
"2009/2010",2010,123,123,100,0,-2105.5,1.01243149237178,45540.8371002672
"2010/2011",2011,123,123,100,0,-2391,0,47897.5857400403
"2011/2012",2012,123,123,100,9,-2115.5,1.00269896881625,45051.1958954164
"2012/2013",2013,123,123,100,0,-2006.5,4.03864105539362,44760.852091725
"2013/2014",2014,123,123,100,2,-2300.5,1.00323556433888,46472.767461272
"2014/2015",2015,123,123,100,4,-2283.5,0.981757260372063,45932.2555767882
"2015/2016",2016,123,123,100,0,-2412.5,0,47034.8743730951
"2016/2017",2017,123,123,100,0,-2499.5,0,46840.1098051788
"2017/2018",2018,123,123,100,0,-2363.5,0,46745.9515199778
"2018/2019",2019,123,123,100,34,-1940.5,5.97883736155225,43885.0792613761
"2019/2020",2020,123,123,100,23,-2207,1.81961798975241,45859.4734970666
"2020/2021",2021,123,123,100,6,-2224,1.01594808894172,46283.7055987227
"2021/2022",2022,123,123,100,0,-2377.5,1.00834836896907,46269.5558776786
"2022/2023",2023,123,123,100,19,-2357.5,2.01057467855447,47241.9726483682
"2023/2024",2024,123,123,100,0,-2228,0,45422.6917244606
"2024/2025",2025,123,123,100,9,-2212,3.01052601631303,45182.5344113936
"2025/2026",2026,123,123,100,10,-2205,4.01714871778061,45532.4489813601
"2026/2027",2027,123,123,100,0,-2456,0,47124.6460065492
"2027/2028",2028,123,123,100,0,-2364.5,0,46159.6826695995
"2028/2029",2029,123,123,100,0,-2085.5,1.01242555375315,45609.4529396449
"2029/2030",2030,123,123,100,12,-2440,0,46587.246744365
"2030/2031",2031,123,123,100,18,-2094.5,3.78723517301191,44746.7293518046
"2031/2032",2032,123,123,100,5,-2334,1.01208418097976,46832.2851878414
"2032/2033",2033,123,123,100,0,-2060,0,45510.9302873323
"2033/2034",2034,123,123,100,4,-2250,0,45931.9251025757
"2034/2035",2035,123,123,100,0,-2417,0,46746.4626996955
"2035/2036",2036,123,123,100,0,-2272,0,46886.5318007544
"2036/2037",2037,123,123,100,0,-2279,0,45232.5388039397
"2037/2038",2038,123,123,100,7,-2085,1.90224274146693,44407.9841630952
"2038/2039",2039,123,123,100,0,-2447,0,47233.7290286543
"2039/2040",2040,123,123,100,0,-2376.5,0,46941.3371426612
"2040/2041",2041,123,123,100,0,-2330.5,0,46801.6932915356
"2041/2042",2042,123,123,100,0,-2246,1.01306063052928,45742.1320114648
"2042/2043",2043,123,123,100,0,-2346.5,0,47246.3749397201
"2043/2044",2044,123,123,100,0,-2281,0,46700.3418630045
"2044/2045",2045,123,123,100,0,-2449.5,1.0100918114378,47221.2696215427
"2045/2046",2046,123,123,100,0,-2388.5,1.01472818623269,46800.3516730107
"2046/2047",2047,123,123,100,0,-2469,0,46601.9387028832
"2047/2048",2048,123,123,100,6,-2279,0,46513.6791185178
"2048/2049",2049,123,123,100,0,-2052.5,2.02130605007675,45246.7192263491
"2049/2050",2050,123,123,100,46,-1977.5,8.99841386953792,43447.915291003
"2050/2051",2051,123,123,100,3,-2087.5,3.00111221161819,45090.6207382567
"2051/2052",2052,123,123,100,7,-2047,2.98241024953444,44981.5072794585
"2052/2053",2053,123,123,100,0,-2161,1.00491015073221,46138.7261868929
"2053/2054",2054,123,123,100,0,-2191.5,0,45885.69895727
"2054/2055",2055,123,123,100,5,-2268,1.0174604720881,46730.4362787772
"2055/2056",2056,123,123,100,0,-2108.5,1.01412686490191,46058.5926901428
"2056/2057",2057,123,123,100,0,-2027,1.00308502388017,45072.1698050369
"2057/2058",2058,123,123,100,6,-2190,0,45811.5487159444
"2058/2059",2059,123,123,100,0,-2310,0,46289.0714797322
"2059/2060",2060,123,123,100,0,-2225.5,0,45897.3173200488
"2060/2061",2061,123,123,100,13,-2214.5,3.01968386044958,46507.6031622337
"2061/2062",2062,123,123,100,0,-2055,0,45976.9733176902
"2062/2063",2063,123,123,100,0,-2303.5,0,46432.6424667425
"2063/2064",2064,123,123,100,20,-2033.5,3.94639884696798,45090.5967784412
"2064/2065",2065,123,123,100,0,-2414.5,0,46967.9892217275
"2065/2066",2066,123,123,100,0,-2281,2.00894826382147,45768.689702535
"2066/2067",2067,123,123,100,0,-2233.5,0,46456.8396386765
"2067/2068",2068,123,123,100,2,-2277,2.01053261610902,45842.4741905592
"2068/2069",2069,123,123,100,0,-2500.5,0,46599.3284330349
"2069/2070",2070,123,123,100,0,-2390,1.00091953072089,47247.4575770441
"2070/2071",2071,123,123,100,0,-2083.5,1.00736573052349,45428.3916611522
"2071/2072",2072,123,123,100,0,-2172.5,1.00657745253125,45800.0593335275
"2072/2073",2073,123,123,100,22,-2040.5,3.00883710962019,44317.3665124848
"2073/2074",2074,123,123,100,0,-1937.5,1.00026467887973,44796.1856123749
"2074/2075",2075,123,123,100,0,-2040.5,2.01312993668182,45329.7952852845
"2075/2076",2076,123,123,100,0,-2306.5,0,46778.859795168
"2076/2077",2077,123,123,100,0,-2293.5,0,45892.4316874631
"2077/2078",2078,123,123,100,5,-2186.5,0.997670812404408,46558.4653013498
"2078/2079",2079,123,123,100,0,-2260.5,1.01203045149541,46460.1451087166
"2079/2080",2080,123,123,100,1,-2265,0,46619.9222728517
"2080/2081",2081,123,123,100,0,-2068.5,1.00351110638742,44805.0726407431
"2081/2082",2082,123,123,100,0,-2087,2.02189565939706,45471.3339368645
"2082/2083",2083,123,123,100,0,-2236,0,46175.7445552722
"2083/2084",2084,123,123,100,0,-2307.5,0,45818.6463040244
"2084/2085",2085,123,123,100,0,-2187.5,0,45161.7937661968
"2085/2086",2086,123,123,100,13,-2420,0.896253160968058,46743.5111847688
"2086/2087",2087,123,123,100,24,-2022.5,3.99804270588182,43854.3915303443
"2087/2088",2088,123,123,100,5,-2140,2.0061922441818,45643.2232313007
"2088/2089",2089,123,123,100,8,-1973.5,4.02561994376492,43469.9871233087
"2089/2090",2090,123,123,100,0,-2331.5,0,46979.3304828219
"2090/2091",2091,123,123,100,0,-2157.5,0,46564.3447594177
"2091/2092",2092,123,123,100,2,-2127,3.03671496351015,44993.8330449499
"2092/2093",2093,123,123,100,0,-2387.5,1.01299229837305,46320.1495278012
"2093/2094",2094,123,123,100,0,-2480,0,48162.5556551032
"2094/2095",2095,123,123,100,4,-2159.5,2.02642829449836,45097.5816837549
"2095/2096",2096,123,123,100,0,-2184,2.02568009012896,47036.8139399067
"2096/2097",2097,123,123,100,5,-2358.5,1.01449825211347,46784.3096214477
"2097/2098",2098,123,123,100,0,-2300.5,0,46834.3558638338
"2098/2099",2099,123,123,100,1,-2080,2.00343092238623,44507.0356139988
"2099/2100",2100,123,123,100,0,-2408.5,0,46676.4445083588
