"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,-1326.5,9.96567884956742,38253.1049172013
"2000/2001",2001,123,123,100,118,-1523.5,8.36957880161619,39042.3305357473
"2001/2002",2002,123,123,100,92,-1477,6.34958507974429,39637.6107885446
"2002/2003",2003,123,123,100,107,-1269.5,11.9086158120702,38151.0489600633
"2003/2004",2004,123,123,100,104,-1399.5,10.8269313488815,39160.48208298
"2004/2005",2005,123,123,100,41,-1531.5,8.02640592870674,38971.8102359892
"2005/2006",2006,123,123,100,136,-1341,12.1465221953653,38404.8413950859
"2006/2007",2007,123,123,100,117,-1266,12.9368483359546,36928.4569348152
"2007/2008",2008,123,123,100,140,-1702.5,9.66215241763597,38994.62143476
"2008/2009",2009,123,123,100,177,-1403,10.3089004475196,38205.5986496834
"2009/2010",2010,123,123,100,72,-1190,13.0430207467111,37315.3595164181
"2010/2011",2011,123,123,100,38,-1734.5,2.01427222969062,42258.4947835577
"2011/2012",2012,123,123,100,172,-1309,15.2581988003936,37444.9324297619
"2012/2013",2013,123,123,100,106,-1034,13.9503625980218,36360.9155904092
"2013/2014",2014,123,123,100,87,-1511.5,9.29915627740388,39108.4473791842
"2014/2015",2015,123,123,100,104,-1411,8.82649349622304,38209.2900624403
"2015/2016",2016,123,123,100,81,-1628,3.74034370526539,40531.2274830095
"2016/2017",2017,123,123,100,47,-1958.5,3.2740230924214,41429.0392283404
"2017/2018",2018,123,123,100,60,-1696.5,5.64909513743027,39583.4426527726
"2018/2019",2019,123,123,100,242,-1053,16.2628079977279,35335.8152748039
"2019/2020",2020,123,123,100,112,-1419.5,7.78737453686685,38929.3383329962
"2020/2021",2021,123,123,100,77,-1435.5,10.990377675332,38886.5896338308
"2021/2022",2022,123,123,100,99,-1738.5,6.56574361928048,40381.4269341137
"2022/2023",2023,123,123,100,77,-1840,7.23702515910992,41892.5933987242
"2023/2024",2024,123,123,100,117,-1214,10.5311714121541,36585.7349866107
"2024/2025",2025,123,123,100,129,-1508,11.8140906169721,38115.6421014257
"2025/2026",2026,123,123,100,91,-1485,10.6609124438517,39107.4335068655
"2026/2027",2027,123,123,100,25,-1765.5,2.02565986315892,41098.662457746
"2027/2028",2028,123,123,100,66,-1627,5.93302040831503,39092.2162425201
"2028/2029",2029,123,123,100,97,-1119.5,11.6495197355785,36830.1316674007
"2029/2030",2030,123,123,100,76,-1789.5,4.03920711542548,41125.2447350174
"2030/2031",2031,123,123,100,103,-1262,10.2128476080088,37265.0165664894
"2031/2032",2032,123,123,100,72,-1703,3.66790346647008,40731.3683166741
"2032/2033",2033,123,123,100,95,-1049,14.9318070427043,36209.6919895299
"2033/2034",2034,123,123,100,103,-1387.5,12.4126445111659,38066.9505802593
"2034/2035",2035,123,123,100,23,-1859.5,4.8603706932883,41781.6146037336
"2035/2036",2036,123,123,100,36,-1681,8.73420682797757,41057.5725779478
"2036/2037",2037,123,123,100,97,-1504.5,13.897048653314,36963.4711408867
"2037/2038",2038,123,123,100,122,-1100.5,12.2532204689567,35537.9219931662
"2038/2039",2039,123,123,100,28,-1788.5,3.00928213356593,41315.1423465498
"2039/2040",2040,123,123,100,61,-1610,4.65390479927942,40050.5752065349
"2040/2041",2041,123,123,100,27,-1576.5,7.05275801350376,39851.5441801278
"2041/2042",2042,123,123,100,77,-1386,9.52578116543765,38443.6806066241
"2042/2043",2043,123,123,100,52,-1522.5,6.79410713626459,40257.551555722
"2043/2044",2044,123,123,100,65,-1504.5,7.85269258750299,39547.2942624753
"2044/2045",2045,123,123,100,17,-1948,3.89173218919751,42697.8845873699
"2045/2046",2046,123,123,100,72,-1934,6.03912639960669,41558.5463184481
"2046/2047",2047,123,123,100,26,-1852.5,3.00946408844192,40967.5434535816
"2047/2048",2048,123,123,100,109,-1516.5,6.54627339089166,39562.8760084091
"2048/2049",2049,123,123,100,149,-1077.5,15.880188436064,36412.2212258941
"2049/2050",2050,123,123,100,257,-1236,17.8673534936914,35423.2100254251
"2050/2051",2051,123,123,100,124,-1152,14.6077151808271,36600.3110735752
"2051/2052",2052,123,123,100,80,-1131.5,11.415847193215,36635.3187822243
"2052/2053",2053,123,123,100,109,-1111.5,13.0128700549288,37209.3566346001
"2053/2054",2054,123,123,100,46,-1361.5,9.05797701885115,38058.9058361966
"2054/2055",2055,123,123,100,77,-1389,5.78041843076846,39281.5776313255
"2055/2056",2056,123,123,100,169,-1041.5,13.1605143970725,36726.7559098005
"2056/2057",2057,123,123,100,58,-1105.5,14.3574160522766,36546.3633202789
"2057/2058",2058,123,123,100,157,-1147,5.86819839935902,36561.1808225689
"2058/2059",2059,123,123,100,52,-1478.5,7.03034960489219,39192.3531980617
"2059/2060",2060,123,123,100,165,-1360.5,11.8408545840134,37915.9065543152
"2060/2061",2061,123,123,100,102,-1504.5,6.85071345667279,40028.6657892913
"2061/2062",2062,123,123,100,112,-1123,13.5060369956274,37482.4169496391
"2062/2063",2063,123,123,100,45,-1440,7.89410887331985,38414.6424360238
"2063/2064",2064,123,123,100,147,-1151.5,9.1521520589838,36692.4785064822
"2064/2065",2065,123,123,100,30,-1738,4.21533445844409,40716.8472030973
"2065/2066",2066,123,123,100,106,-1471.5,10.0329644943035,37880.8255328257
"2066/2067",2067,123,123,100,106,-1369.5,9.53703701433619,39236.6920844372
"2067/2068",2068,123,123,100,55,-1559,8.15685451011109,39115.2671837965
"2068/2069",2069,123,123,100,52,-1962,0.61061695515275,41242.4159246823
"2069/2070",2070,123,123,100,69,-1690,6.36230456245869,40784.2953210408
"2070/2071",2071,123,123,100,107,-1028,16.8283849925683,36679.1206590068
"2071/2072",2072,123,123,100,135,-1351.5,10.1138824199538,38606.0809456389
"2072/2073",2073,123,123,100,199,-1057,16.0599221404256,35437.8050111476
"2073/2074",2074,123,123,100,125,-641.5,17.7646826096779,33623.7548243031
"2074/2075",2075,123,123,100,90,-997,12.2520287492448,36602.802708108
"2075/2076",2076,123,123,100,62,-1457.5,8.06341597236758,39419.4775952492
"2076/2077",2077,123,123,100,64,-1551.5,8.82034233991124,38700.9631899279
"2077/2078",2078,123,123,100,94,-1283.5,9.55964409170531,38104.442131713
"2078/2079",2079,123,123,100,70,-1358,8.944028132261,38529.8987273145
"2079/2080",2080,123,123,100,105,-1374,6.41487963907628,38521.8552737385
"2080/2081",2081,123,123,100,133,-925.5,16.0690344405768,34887.3419789355
"2081/2082",2082,123,123,100,150,-1038.5,14.2904324121271,36097.9976154361
"2082/2083",2083,123,123,100,53,-1339,12.9932372938616,37997.3565118052
"2083/2084",2084,123,123,100,23,-1460,7.03345804051503,38257.3921224121
"2084/2085",2085,123,123,100,90,-1191.5,15.4699272673843,36106.4356591962
"2085/2086",2086,123,123,100,42,-1903,4.43073700826972,41697.0559918918
"2086/2087",2087,123,123,100,239,-941,17.6686837819916,35083.6622303892
"2087/2088",2088,123,123,100,131,-1356.5,16.4740085144518,38337.476891404
"2088/2089",2089,123,123,100,136,-1058,18.9020723251481,34704.4240121413
"2089/2090",2090,123,123,100,52,-1553.5,5.70855430182371,39866.4589977115
"2090/2091",2091,123,123,100,40,-1284.5,7.88899569013563,38597.9696497526
"2091/2092",2092,123,123,100,150,-1279.5,14.4542717978607,37760.0318575725
"2092/2093",2093,123,123,100,48,-1919,7.95180675400934,40847.5941803008
"2093/2094",2094,123,123,100,11,-2029,1.01065932823803,43688.6598345507
"2094/2095",2095,123,123,100,103,-1301.5,10.8013732591323,36964.5545207411
"2095/2096",2096,123,123,100,54,-1284,7.98911350672688,39181.5098186731
"2096/2097",2097,123,123,100,59,-1738.5,6.75478204452725,41407.9404059332
"2097/2098",2098,123,123,100,45,-1592,5.88605693141176,40287.973137714
"2098/2099",2099,123,123,100,152,-1064,15.6693848486966,36257.7630420364
"2099/2100",2100,123,123,100,39,-1777,4.66725509344201,40761.9479871225
