"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1987,1610,85.5847607272233,972.94396658261
"2000/2001",2001,123,123,100,1830,1528,81.4692074913348,995.387530920962
"2001/2002",2002,123,123,100,2074,1713.5,86.4237565530586,700.496238037944
"2002/2003",2003,123,123,100,1959,1696.5,85.4409844524545,1049.06320584677
"2003/2004",2004,123,123,100,2000,1625.5,84.6862436682053,942.350203503447
"2004/2005",2005,123,123,100,1916,1507.5,84.2810426714159,1117.0604280663
"2005/2006",2006,123,123,100,1894,1490,83.3934160738208,1150.3550392196
"2006/2007",2007,123,123,100,2195,1645.5,86.3776699400614,988.30877215584
"2007/2008",2008,123,123,100,1966,1394,81.7263119313004,820.162224599102
"2008/2009",2009,123,123,100,1893,1623.5,84.9418899192838,995.902691137337
"2009/2010",2010,123,123,100,2102,1658.5,85.9387832121724,1367.05918627116
"2010/2011",2011,123,123,100,1719,1423.5,82.7285921807747,1097.31803928909
"2011/2012",2012,123,123,100,1873,1533.5,83.000997038725,1199.53497930436
"2012/2013",2013,123,123,100,2018,1806.5,85.7012774574087,1101.14473350043
"2013/2014",2014,123,123,100,1894,1472.5,82.7011276820981,1378.47952666163
"2014/2015",2015,123,123,100,1992,1591.5,83.8420625914518,1026.7027616229
"2015/2016",2016,123,123,100,1964,1609.5,82.6660392461731,759.77125916112
"2016/2017",2017,123,123,100,1773,1306,78.6110570633409,610.447486571269
"2017/2018",2018,123,123,100,1780,1389,80.4431860888953,920.146912312019
"2018/2019",2019,123,123,100,2011,1687,86.0845778335552,1355.0367536461
"2019/2020",2020,123,123,100,1892,1495,84.3380569676538,1484.60493711615
"2020/2021",2021,123,123,100,1915,1551.5,85.9788387839062,978.058897681418
"2021/2022",2022,123,123,100,1762,1385.5,79.177376421776,1080.98173851275
"2022/2023",2023,123,123,100,1831,1403.5,81.3322060450264,1004.65850788821
"2023/2024",2024,123,123,100,1966,1697,84.7924021911585,1247.29247148172
"2024/2025",2025,123,123,100,1804,1401.5,81.2685449612891,944.192575692083
"2025/2026",2026,123,123,100,1959,1577.5,84.75253709545,920.489817292197
"2026/2027",2027,123,123,100,2042,1582,83.0804792218696,776.835020442144
