"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,789,1343.5,68.6038572277298,15757.1722969261
"2000/2001",2001,123,123,100,691,1219,67.2096248115659,16803.0735412018
"2001/2002",2002,123,123,100,726,1272,68.0308574406302,16199.7665075187
"2002/2003",2003,123,123,100,840,1355,69.2660404754976,15412.159176812
"2003/2004",2004,123,123,100,826,1341.5,69.4352384439642,15688.0451424927
"2004/2005",2005,123,123,100,790,1318.5,68.8031469538372,16271.5658193635
"2005/2006",2006,123,123,100,742,1226.5,66.8733027499721,16513.5342514723
"2006/2007",2007,123,123,100,864,1306.5,67.0241454786427,15825.1411175528
"2007/2008",2008,123,123,100,725,1069,60.6406372854335,18089.8458129229
"2008/2009",2009,123,123,100,798,1210.5,69.840680413123,16357.1117488556
"2009/2010",2010,123,123,100,908,1516.5,76.0138054337551,14089.1805590031
"2010/2011",2011,123,123,100,548,1268.5,71.2196586739317,16745.1157346577
"2011/2012",2012,123,123,100,765,1350,70.7825214647428,15796.5286962804
"2012/2013",2013,123,123,100,856,1436.5,74.1639626992205,14483.7412592259
"2013/2014",2014,123,123,100,745,1242.5,68.1252645292234,16692.8044748707
"2014/2015",2015,123,123,100,813,1258.5,68.7696826419653,16287.9669705939
"2015/2016",2016,123,123,100,683,1246,69.0208961716448,16783.028690598
"2016/2017",2017,123,123,100,599,987.5,61.2547927592536,19218.9092537542
"2017/2018",2018,123,123,100,628,1129.5,62.7370135759586,17813.3018589949
"2018/2019",2019,123,123,100,878,1292.5,71.2924337853678,15356.1195370674
"2019/2020",2020,123,123,100,788,1335,74.7724937622736,15678.0403426532
"2020/2021",2021,123,123,100,818,1350,69.6123544571842,15791.5786511602
"2021/2022",2022,123,123,100,634,1206,68.3908306894123,17359.1461365356
"2022/2023",2023,123,123,100,579,1096,63.694046852946,18061.3752066188
"2023/2024",2024,123,123,100,932,1329.5,67.1680542540157,15513.7378683509
"2024/2025",2025,123,123,100,719,1157,61.9662435967889,17490.1242331401
"2025/2026",2026,123,123,100,812,1182,66.3065025409551,16852.0004030792
"2026/2027",2027,123,123,100,727,1246.5,67.4180944515074,16864.4355609845
"2027/2028",2028,123,123,100,718,1146,66.0060439716053,17593.5010638703
"2028/2029",2029,123,123,100,832,1495,75.3422810757543,14321.8140312517
"2029/2030",2030,123,123,100,665,1056,63.4557004110279,18254.4202554659
"2030/2031",2031,123,123,100,798,1386,73.227379349064,15311.1657397198
