"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,753,143,8.31673847165774,26004.5599629644
"2000/2001",2001,123,123,100,683,87,9.39160030082897,26725.4105069173
"2001/2002",2002,123,123,100,749,130,2.98576101492456,26502.4892644294
"2002/2003",2003,123,123,100,767,161,11.3480667380069,25984.959403482
"2003/2004",2004,123,123,100,760,158,7.91451560313635,26216.1632873866
"2004/2005",2005,123,123,100,752,174,6.77727572399195,26089.493439772
"2005/2006",2006,123,123,100,711,53,10.4981010014136,27036.5673121718
"2006/2007",2007,123,123,100,721,193.5,12.2699622006122,25802.1576564781
"2007/2008",2008,123,123,100,667,71.5,7.89208199577519,26361.2173381237
"2008/2009",2009,123,123,100,731,105,8.26229026085259,26073.1243452356
"2009/2010",2010,123,123,100,822,282,11.7025769470323,25232.9404075178
"2010/2011",2011,123,123,100,682,99,2.18976484306657,27355.9741217908
"2011/2012",2012,123,123,100,746,149,10.2606992990524,25804.1631312557
"2012/2013",2013,123,123,100,821,228,7.59137129431704,25552.8221402159
"2013/2014",2014,123,123,100,729,82,6.48510507500747,26784.2851959646
"2014/2015",2015,123,123,100,772,136.5,5.88216141333425,26104.9105535019
"2015/2016",2016,123,123,100,726,90.5,3.00265550257461,27078.5527024202
"2016/2017",2017,123,123,100,600,-34.5,3.01488294867579,27722.8938818462
"2017/2018",2018,123,123,100,633,17.5,4.34837367883205,27632.2639835244
"2018/2019",2019,123,123,100,767,147,10.658089945899,25340.3467879219
"2019/2020",2020,123,123,100,776,174,4.95219163482807,26196.436004367
"2020/2021",2021,123,123,100,777,182.5,7.97050242850293,25979.6330062717
"2021/2022",2022,123,123,100,678,87,7.1796328122345,26658.1130150754
"2022/2023",2023,123,123,100,584,38.5,6.17904337657993,27556.1481864001
"2023/2024",2024,123,123,100,842,201,4.08658210502171,25325.1918644072
"2024/2025",2025,123,123,100,663,92,8.83971773943526,26257.7793564703
"2025/2026",2026,123,123,100,700,63.5,9.19018014508751,26944.4775619037
"2026/2027",2027,123,123,100,758,102,0,26959.4467727738
"2027/2028",2028,123,123,100,694,38.5,5.738538142821,26940.415309146
"2028/2029",2029,123,123,100,790,203.5,7.81537663935924,25680.6568120574
"2029/2030",2030,123,123,100,670,29,3.42721409093866,27323.682727858
"2030/2031",2031,123,123,100,790,190.5,10.0874096366798,25703.2186604766
"2031/2032",2032,123,123,100,648,105,6.08771036973104,27009.6186807235
"2032/2033",2033,123,123,100,868,286.5,10.7159512582541,25030.6258042729
"2033/2034",2034,123,123,100,749,150,7.67181750361374,26002.2791112498
"2034/2035",2035,123,123,100,628,31,3.2427807847871,27931.75909951
"2035/2036",2036,123,123,100,664,100.5,7.62835616507118,27312.7320730365
"2036/2037",2037,123,123,100,728,61,9.61876356716613,26151.1406163895
