"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1044,1741,85.4746634736765,10802.1619196772
"2000/2001",2001,123,123,100,1107,1698.5,84.0767909854505,10367.2753342348
"2001/2002",2002,123,123,100,1008,1821,87.1142991285463,10213.6532195127
"2002/2003",2003,123,123,100,1019,1670.5,81.4041886575232,11436.0525786045
"2003/2004",2004,123,123,100,1042,1762.5,84.2456226736215,10888.2127224579
"2004/2005",2005,123,123,100,1116,1805,83.5970336729822,10407.1191237813
"2005/2006",2006,123,123,100,1145,1777.5,83.5728299546963,10310.0926604244
"2006/2007",2007,123,123,100,999,1821.5,88.9423045389619,10652.2204192068
"2007/2008",2008,123,123,100,1320,2002,91.9691240759462,8492.77860844717
"2008/2009",2009,123,123,100,1070,1728,83.4529029092469,10815.4386214497
"2009/2010",2010,123,123,100,1041,1710.5,80.8585587115974,11868.1669518751
"2010/2011",2011,123,123,100,1242,1771,83.3520524846163,9871.45008088276
"2011/2012",2012,123,123,100,1121,1771,82.6422218584801,10658.8654363762
"2012/2013",2013,123,123,100,952,1625.5,82.1981627163377,12189.6691783137
"2013/2014",2014,123,123,100,1092,1750,85.2763667513927,10189.427240936
"2014/2015",2015,123,123,100,1083,1787.5,86.4822157144886,10607.1708964461
"2015/2016",2016,123,123,100,1068,1813.5,86.7729696429456,9809.75035248115
"2016/2017",2017,123,123,100,1356,1912.5,87.3397474061517,8182.0406270551
"2017/2018",2018,123,123,100,1231,1759.5,85.7214196906853,9417.41758973291
"2018/2019",2019,123,123,100,937,1675.5,82.1799559758824,11861.0866895774
"2019/2020",2020,123,123,100,1079,1749,80.987681598494,10976.0579082177
"2020/2021",2021,123,123,100,1110,1840.5,84.3826732052626,10249.6545908363
"2021/2022",2022,123,123,100,1286,1836.5,84.0871718728017,9297.96703431592
"2022/2023",2023,123,123,100,1244,1807,86.1928446532484,8956.17926489306
"2023/2024",2024,123,123,100,968,1799,82.8665200255055,11344.7914508146
"2024/2025",2025,123,123,100,1270,2006,88.6921733705167,8715.58474707091
"2025/2026",2026,123,123,100,1063,1716,83.3640085323036,10309.9446292261
"2026/2027",2027,123,123,100,1021,1800.5,86.6342746337373,10015.0215480553
"2027/2028",2028,123,123,100,1164,1912.5,89.0619931064862,9226.78763332474
"2028/2029",2029,123,123,100,967,1660.5,82.4348093727581,11807.0921692592
"2029/2030",2030,123,123,100,1149,1944.5,89.2635797339944,8924.81303946814
"2030/2031",2031,123,123,100,1072,1703.5,83.4186267099449,11076.7186391889
"2031/2032",2032,123,123,100,1294,1843.5,83.6028634454342,9805.38333101291
